Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3061              0
1              [64/60000]          2.3114              29.2100             6.9447              1              
1              [128/60000]         8.6395              27.1000             12.7786             2              
1              [192/60000]         11.7181             25.3100             15.9290             3              
1              [256/60000]         16.8631             36.5600             11.6845             4              
1              [320/60000]         11.0923             38.5100             6.0765              5              
1              [384/60000]         8.0223              44.5500             3.6545              6              
1              [448/60000]         3.2436              36.0100             4.7242              7              
1              [512/60000]         5.9885              51.3100             2.9827              8              
1              [576/60000]         2.7638              60.6700             1.8998              9              
1              [640/60000]         2.4726              60.3800             1.4746              10             
1              [704/60000]         1.7429              59.4200             1.8814              11             
1              [768/60000]         1.3935              66.8700             1.2384              12             
1              [832/60000]         1.2857              72.9400             1.1526              13             
1              [896/60000]         1.0266              73.8600             0.8293              14             
1              [960/60000]         0.9892              61.5500             1.1790              15             
1              [1024/60000]        1.4502              71.2100             1.5682              16             
1              [1088/60000]        1.8261              65.1100             1.7188              17             
1              [1152/60000]        2.0161              63.9900             1.3057              18             
1              [1216/60000]        1.1640              74.0300             1.3758              19             
1              [1280/60000]        1.2592              73.2500             0.8597              20             
1              [1344/60000]        0.9912              68.4000             0.9716              21             
1              [1408/60000]        0.7941              74.0300             1.0462              22             
1              [1472/60000]        1.5391              61.3500             1.3597              23             
1              [1536/60000]        1.5328              68.5800             1.6386              24             
1              [1600/60000]        2.0009              67.3100             1.4500              25             
1              [1664/60000]        1.6043              74.7700             0.8574              26             
1              [1728/60000]        1.0450              69.8300             1.2309              27             
1              [1792/60000]        0.9973              70.6600             0.9294              28             
1              [1856/60000]        0.9452              71.4400             0.9789              29             
1              [1920/60000]        0.6460              75.4700             0.8144              30             
1              [1984/60000]        0.7983              70.7700             0.9112              31             
1              [2048/60000]        0.7567              70.1900             0.9363              32             
1              [2112/60000]        1.0153              72.0400             0.9668              33             
1              [2176/60000]        0.6065              72.9700             0.8231              34             
1              [2240/60000]        0.7526              74.7400             0.8014              35             
1              [2304/60000]        0.5628              77.1500             0.7324              36             
1              [2368/60000]        0.6616              77.4900             0.6682              37             
1              [2432/60000]        0.6337              77.2900             0.7072              38             
1              [2496/60000]        0.5830              79.3700             0.6099              39             
1              [2560/60000]        0.6397              75.0700             0.7272              40             
1              [2624/60000]        0.6664              78.4800             0.6473              41             
1              [2688/60000]        0.6077              72.7600             0.9190              42             
1              [2752/60000]        0.9992              71.8000             1.1612              43             
1              [2816/60000]        1.5084              73.7500             1.0297              44             
1              [2880/60000]        1.1486              75.3800             0.7199              45             
1              [2944/60000]        0.6901              78.6300             0.6094              46             
1              [3008/60000]        0.6572              73.6800             0.8852              47             
1              [3072/60000]        1.0644              72.0700             1.0441              48             
1              [3136/60000]        0.9663              75.6200             0.9352              49             
1              [3200/60000]        0.7456              79.2100             0.6267              50             
1              [3264/60000]        0.5211              80.5000             0.5703              51             
1              [3328/60000]        0.5314              78.8700             0.6244              52             
1              [3392/60000]        0.7667              79.1100             0.6321              53             
1              [3456/60000]        0.7248              74.4800             0.7021              54             
1              [3520/60000]        0.3875              80.9800             0.5476              55             
1              [3584/60000]        0.4497              80.7400             0.5765              56             
1              [3648/60000]        0.5805              75.4200             0.7815              57             
1              [3712/60000]        0.5493              78.8400             0.6474              58             
1              [3776/60000]        0.5763              80.7900             0.5750              59             
1              [3840/60000]        0.6076              73.5800             0.7528              60             
1              [3904/60000]        1.0517              78.0600             0.7827              61             
1              [3968/60000]        0.8433              78.8900             0.5837              62             
1              [4032/60000]        0.5878              74.5700             0.7901              63             
1              [4096/60000]        0.7156              73.8200             0.9083              64             
1              [4160/60000]        0.7873              70.4000             0.9359              65             
1              [4224/60000]        0.6294              80.0300             0.6025              66             
1              [4288/60000]        0.6218              79.3500             0.6161              67             
1              [4352/60000]        0.4321              80.5800             0.5729              68             
1              [4416/60000]        0.7154              77.4700             0.6275              69             
1              [4480/60000]        0.6240              80.7000             0.5900              70             
1              [4544/60000]        0.6468              78.8300             0.5987              71             
1              [4608/60000]        0.5952              81.6300             0.5569              72             
1              [4672/60000]        0.8065              72.3600             0.7717              73             
1              [4736/60000]        0.7121              80.8900             0.5867              74             
1              [4800/60000]        0.6320              78.2100             0.5929              75             
1              [4864/60000]        0.6641              79.3300             0.5703              76             
1              [4928/60000]        0.6066              71.3600             0.7765              77             
1              [4992/60000]        0.6701              80.6300             0.5723              78             
1              [5056/60000]        0.6684              80.8900             0.5423              79             
1              [5120/60000]        0.4411              80.1900             0.5466              80             
1              [5184/60000]        0.6948              79.9900             0.5694              81             
1              [5248/60000]        0.5189              80.9700             0.5477              82             
1              [5312/60000]        0.5983              79.2300             0.5800              83             
1              [5376/60000]        0.5467              80.0600             0.5562              84             
1              [5440/60000]        0.6658              74.5500             0.7498              85             
1              [5504/60000]        0.5839              76.1400             0.6515              86             
1              [5568/60000]        0.5972              81.9300             0.5361              87             
1              [5632/60000]        0.6454              76.0200             0.7594              88             
1              [5696/60000]        0.8092              79.0600             0.6019              89             
1              [5760/60000]        0.4859              81.3800             0.5482              90             
1              [5824/60000]        0.3759              80.4800             0.5522              91             
1              [5888/60000]        0.4003              79.8600             0.5791              92             
1              [5952/60000]        0.6286              79.9600             0.5971              93             
1              [6016/60000]        0.7054              79.4000             0.5788              94             
1              [6080/60000]        0.6972              79.4300             0.5874              95             
1              [6144/60000]        0.5394              80.5200             0.5490              96             
1              [6208/60000]        0.4852              83.0000             0.4892              97             
1              [6272/60000]        0.4258              83.6500             0.4686              98             
1              [6336/60000]        0.4642              81.0400             0.5417              99             
1              [6400/60000]        0.6607              78.2400             0.6259              100            
1              [6464/60000]        0.6420              75.8600             0.6660              101            
1              [6528/60000]        0.6347              79.7800             0.5903              102            
1              [6592/60000]        0.5012              78.7100             0.6211              103            
1              [6656/60000]        0.7487              73.4200             0.8125              104            
1              [6720/60000]        0.7327              78.3500             0.6426              105            
1              [6784/60000]        0.2651              81.6800             0.5309              106            
1              [6848/60000]        0.4260              82.2000             0.5064              107            
1              [6912/60000]        0.4056              82.8700             0.4807              108            
1              [6976/60000]        0.4357              81.6900             0.5019              109            
1              [7040/60000]        0.6083              80.3800             0.5438              110            
1              [7104/60000]        0.3494              81.6000             0.4965              111            
1              [7168/60000]        0.4354              79.2700             0.5833              112            
1              [7232/60000]        0.5110              79.5500             0.5404              113            
1              [7296/60000]        0.5457              78.2400             0.6146              114            
1              [7360/60000]        0.7664              82.5000             0.4896              115            
1              [7424/60000]        0.2940              81.8900             0.5314              116            
1              [7488/60000]        0.4182              82.4600             0.4811              117            
1              [7552/60000]        0.4625              80.0600             0.5737              118            
1              [7616/60000]        0.5250              81.2000             0.5093              119            
1              [7680/60000]        0.4001              82.3800             0.5016              120            
1              [7744/60000]        0.4990              80.0400             0.5413              121            
1              [7808/60000]        0.6003              82.3300             0.5005              122            
1              [7872/60000]        0.4858              81.1900             0.5106              123            
1              [7936/60000]        0.6841              80.8900             0.5412              124            
1              [8000/60000]        0.3592              80.7900             0.5224              125            
1              [8064/60000]        0.5099              81.5300             0.5155              126            
1              [8128/60000]        0.5590              78.0000             0.6182              127            
1              [8192/60000]        0.6339              80.5800             0.5533              128            
1              [8256/60000]        0.6566              82.1500             0.5049              129            
1              [8320/60000]        0.5883              78.5800             0.5888              130            
1              [8384/60000]        0.3967              83.4200             0.4738              131            
1              [8448/60000]        0.6297              79.8200             0.5485              132            
1              [8512/60000]        0.4773              79.8400             0.5795              133            
1              [8576/60000]        0.5987              77.2900             0.6595              134            
1              [8640/60000]        0.7883              74.4900             0.7852              135            
1              [8704/60000]        0.6998              80.7100             0.5945              136            
1              [8768/60000]        0.5833              77.8100             0.5947              137            
1              [8832/60000]        0.3727              81.0200             0.5177              138            
1              [8896/60000]        0.3684              80.8800             0.5407              139            
