Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3138              0
1              [64/60000]          2.2925              16.7100             24.3975             1              
1              [128/60000]         20.5471             30.5500             17.4849             2              
1              [192/60000]         18.7625             26.7900             20.7837             3              
1              [256/60000]         23.9658             34.2500             10.0536             4              
1              [320/60000]         10.4922             30.9900             13.0024             5              
1              [384/60000]         11.4395             35.4700             11.9887             6              
1              [448/60000]         15.6747             39.6200             9.7580              7              
1              [512/60000]         9.9886              51.7600             8.4360              8              
1              [576/60000]         7.9241              55.7400             5.2872              9              
1              [640/60000]         4.1605              56.6100             3.5479              10             
1              [704/60000]         3.7569              64.8300             2.2888              11             
1              [768/60000]         1.7793              59.6200             3.6975              12             
1              [832/60000]         3.0589              67.5800             1.7451              13             
1              [896/60000]         1.9653              66.9900             1.5264              14             
1              [960/60000]         1.4637              53.7700             2.8652              15             
1              [1024/60000]        3.9451              48.6000             5.6862              16             
1              [1088/60000]        5.0640              61.2100             3.6306              17             
1              [1152/60000]        2.8620              68.4500             2.2858              18             
1              [1216/60000]        1.8812              71.1200             1.3582              19             
1              [1280/60000]        1.0600              73.9900             1.2170              20             
1              [1344/60000]        0.9331              69.8800             1.8628              21             
1              [1408/60000]        1.5947              62.2100             3.2487              22             
1              [1472/60000]        2.1589              67.6300             3.3483              23             
1              [1536/60000]        3.6869              63.8100             2.7200              24             
1              [1600/60000]        3.4468              72.9000             1.3691              25             
1              [1664/60000]        1.4725              70.3500             1.5639              26             
1              [1728/60000]        1.1538              74.0500             1.3131              27             
1              [1792/60000]        1.6077              65.9100             2.4583              28             
1              [1856/60000]        3.4815              70.2800             2.2915              29             
1              [1920/60000]        1.7450              67.2400             2.2199              30             
1              [1984/60000]        1.8934              71.5600             1.1658              31             
1              [2048/60000]        1.6081              69.8500             1.5767              32             
1              [2112/60000]        1.8478              63.3000             2.6398              33             
1              [2176/60000]        1.6468              70.1800             1.3399              34             
1              [2240/60000]        1.7845              77.2900             0.9677              35             
1              [2304/60000]        0.4409              75.3500             0.9202              36             
1              [2368/60000]        0.8441              72.9600             1.1952              37             
1              [2432/60000]        1.5589              70.7200             1.4801              38             
1              [2496/60000]        0.8182              78.5200             0.7468              39             
1              [2560/60000]        0.5972              71.5100             0.9884              40             
1              [2624/60000]        0.7680              72.6500             1.2077              41             
1              [2688/60000]        1.3104              63.9000             1.3581              42             
1              [2752/60000]        0.8502              66.6300             1.4599              43             
1              [2816/60000]        1.1403              59.3600             1.8264              44             
1              [2880/60000]        1.8951              74.3800             1.0174              45             
1              [2944/60000]        0.7430              79.0200             0.7742              46             
1              [3008/60000]        0.7146              74.6900             1.0939              47             
1              [3072/60000]        1.3687              67.9100             1.6230              48             
1              [3136/60000]        1.7300              63.4600             1.8948              49             
1              [3200/60000]        1.7796              72.0900             1.6153              50             
1              [3264/60000]        1.4073              75.5700             1.0318              51             
1              [3328/60000]        0.7281              73.1500             1.1097              52             
1              [3392/60000]        0.5409              76.7300             0.7451              53             
1              [3456/60000]        1.1604              69.2800             1.2121              54             
1              [3520/60000]        0.9026              65.7800             1.3771              55             
1              [3584/60000]        1.6447              69.7900             1.4490              56             
1              [3648/60000]        1.8230              70.2000             1.0648              57             
1              [3712/60000]        0.8747              74.8600             0.8993              58             
1              [3776/60000]        1.3133              71.2200             1.3386              59             
1              [3840/60000]        1.1613              69.0500             1.2313              60             
1              [3904/60000]        0.9724              70.4000             1.1425              61             
1              [3968/60000]        1.2942              72.4900             1.0576              62             
1              [4032/60000]        0.9245              77.4300             0.8280              63             
1              [4096/60000]        0.8736              75.2000             0.8150              64             
1              [4160/60000]        0.7554              79.7000             0.6140              65             
1              [4224/60000]        0.5884              74.8600             0.9464              66             
1              [4288/60000]        0.7434              76.4500             0.7374              67             
1              [4352/60000]        0.5469              79.4100             0.6794              68             
1              [4416/60000]        0.7407              73.2100             0.9290              69             
1              [4480/60000]        1.0852              72.6700             0.9615              70             
1              [4544/60000]        0.7721              78.7400             0.6932              71             
1              [4608/60000]        0.6905              75.4200             0.7581              72             
1              [4672/60000]        0.8622              76.9200             0.7148              73             
1              [4736/60000]        0.6118              80.0500             0.5883              74             
1              [4800/60000]        0.4906              79.7000             0.6527              75             
1              [4864/60000]        0.6857              75.1800             0.7330              76             
1              [4928/60000]        0.9987              78.7600             0.6960              77             
1              [4992/60000]        0.7589              74.5100             0.8033              78             
1              [5056/60000]        0.4385              78.3900             0.6265              79             
1              [5120/60000]        0.7363              80.4200             0.6212              80             
1              [5184/60000]        0.6958              75.6800             0.7637              81             
1              [5248/60000]        1.0431              75.1400             1.0317              82             
1              [5312/60000]        1.5902              79.4100             0.6333              83             
1              [5376/60000]        0.6467              77.9700             0.6002              84             
1              [5440/60000]        0.5130              81.6700             0.5453              85             
1              [5504/60000]        0.4915              81.0800             0.5511              86             
1              [5568/60000]        0.3930              81.6200             0.5227              87             
1              [5632/60000]        0.6645              72.9000             0.7661              88             
1              [5696/60000]        0.7165              65.3700             1.2515              89             
1              [5760/60000]        1.4915              71.3200             0.9686              90             
1              [5824/60000]        0.8209              70.9100             0.8678              91             
1              [5888/60000]        1.0816              74.1600             0.7955              92             
1              [5952/60000]        1.0236              65.9800             1.2003              93             
1              [6016/60000]        1.2115              74.4700             0.9014              94             
1              [6080/60000]        0.9589              77.2400             0.6674              95             
1              [6144/60000]        0.7451              76.0000             0.6936              96             
1              [6208/60000]        0.8757              75.7300             0.7401              97             
1              [6272/60000]        0.7201              81.6700             0.5257              98             
1              [6336/60000]        0.5394              82.4000             0.5100              99             
1              [6400/60000]        0.4166              82.5400             0.4950              100            
1              [6464/60000]        0.5040              81.3000             0.5289              101            
1              [6528/60000]        0.3248              81.1500             0.5349              102            
1              [6592/60000]        0.4672              80.3400             0.5614              103            
1              [6656/60000]        0.4473              78.9400             0.6119              104            
1              [6720/60000]        0.3368              80.8300             0.5671              105            
1              [6784/60000]        0.8597              81.1000             0.5175              106            
1              [6848/60000]        0.5134              77.0400             0.6265              107            
1              [6912/60000]        0.6894              80.9000             0.5662              108            
1              [6976/60000]        0.5970              81.6000             0.5411              109            
1              [7040/60000]        0.3491              79.9400             0.5767              110            
1              [7104/60000]        0.6523              79.0800             0.5862              111            
1              [7168/60000]        0.5062              80.9300             0.5279              112            
1              [7232/60000]        0.7027              78.8400             0.6003              113            
1              [7296/60000]        0.6324              78.2200             0.5688              114            
1              [7360/60000]        0.3433              82.1600             0.5139              115            
1              [7424/60000]        0.7366              74.8200             0.6908              116            
1              [7488/60000]        0.5604              81.5500             0.5187              117            
1              [7552/60000]        0.7183              77.0400             0.6244              118            
1              [7616/60000]        0.8170              79.6900             0.6019              119            
1              [7680/60000]        0.6184              82.0900             0.4985              120            
1              [7744/60000]        0.5570              79.7100             0.5598              121            
1              [7808/60000]        0.5952              81.8200             0.5108              122            
1              [7872/60000]        0.5954              81.3300             0.5064              123            
1              [7936/60000]        0.4956              82.6700             0.4919              124            
1              [8000/60000]        0.6923              79.3200             0.5900              125            
1              [8064/60000]        0.6254              74.5300             0.6724              126            
1              [8128/60000]        0.4381              80.1900             0.5682              127            
1              [8192/60000]        0.5198              79.7800             0.5621              128            
1              [8256/60000]        0.5177              80.0900             0.5235              129            
1              [8320/60000]        0.4846              82.8800             0.4689              130            
1              [8384/60000]        0.4335              81.5300             0.5349              131            
1              [8448/60000]        0.6533              82.7700             0.4712              132            
1              [8512/60000]        0.4065              79.9900             0.5543              133            
1              [8576/60000]        0.4586              83.5000             0.4693              134            
1              [8640/60000]        0.5116              82.9000             0.4773              135            
1              [8704/60000]        0.5199              79.8500             0.5850              136            
1              [8768/60000]        0.7096              82.3700             0.4940              137            
1              [8832/60000]        0.4582              78.3400             0.5439              138            
1              [8896/60000]        0.6157              80.6900             0.5405              139            
1              [8960/60000]        0.6219              80.8400             0.5359              140            
1              [9024/60000]        0.5758              79.8000             0.5406              141            
1              [9088/60000]        0.7593              77.7600             0.6251              142            
1              [9152/60000]        0.6943              78.5000             0.5869              143            
1              [9216/60000]        0.6028              80.6200             0.5460              144            
1              [9280/60000]        0.5763              80.0400             0.5463              145            
1              [9344/60000]        0.3597              81.4800             0.5153              146            
1              [9408/60000]        0.4233              81.5900             0.4862              147            
1              [9472/60000]        0.4162              82.1800             0.4903              148            
1              [9536/60000]        0.4653              80.6600             0.5755              149            
1              [9600/60000]        0.4706              82.3100             0.5047              150            
1              [9664/60000]        0.5562              80.7500             0.5223              151            
1              [9728/60000]        0.5701              82.1300             0.4799              152            
1              [9792/60000]        0.6227              78.3800             0.5923              153            
1              [9856/60000]        0.6057              81.1900             0.5362              154            
1              [9920/60000]        0.3577              83.2200             0.4631              155            
1              [9984/60000]        0.5598              81.9800             0.4933              156            
1              [10048/60000]       0.6224              82.1100             0.5105              157            
1              [10112/60000]       0.3866              82.2200             0.4739              158            
1              [10176/60000]       0.4714              81.6600             0.5062              159            
