Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2923              0
1              [64/60000]          2.2677              19.2500             13.2337             1              
1              [128/60000]         14.1867             27.1500             10.4629             2              
1              [192/60000]         9.7570              21.9100             18.3461             3              
1              [256/60000]         24.0859             32.3000             16.8745             4              
1              [320/60000]         22.5794             45.9500             9.3078              5              
1              [384/60000]         13.1296             33.7100             8.6871              6              
1              [448/60000]         9.2115              35.3000             6.6110              7              
1              [512/60000]         5.9336              55.3400             4.1916              8              
1              [576/60000]         3.5278              59.9300             2.5690              9              
1              [640/60000]         2.0773              68.2600             1.2239              10             
1              [704/60000]         0.6635              69.8300             1.0987              11             
1              [768/60000]         1.0754              62.5100             1.6084              12             
1              [832/60000]         1.8535              66.9700             2.2413              13             
1              [896/60000]         2.7515              70.7500             1.0283              14             
1              [960/60000]         1.1229              67.5900             1.2307              15             
1              [1024/60000]        1.1867              61.3300             2.0207              16             
1              [1088/60000]        2.2533              58.2400             2.9812              17             
1              [1152/60000]        2.8741              65.2400             2.0035              18             
1              [1216/60000]        1.7120              63.9400             1.6989              19             
1              [1280/60000]        0.8735              71.2900             1.2128              20             
1              [1344/60000]        1.3215              72.2700             1.0361              21             
1              [1408/60000]        1.2332              63.0800             1.7325              22             
1              [1472/60000]        2.3118              63.5200             1.8865              23             
1              [1536/60000]        1.5987              70.0800             1.1524              24             
1              [1600/60000]        1.1407              73.4400             1.3021              25             
1              [1664/60000]        1.4412              65.7200             1.5260              26             
1              [1728/60000]        1.1449              68.9200             2.2912              27             
1              [1792/60000]        1.7732              70.9500             2.1979              28             
1              [1856/60000]        2.3770              72.1800             1.6766              29             
1              [1920/60000]        1.9110              76.6000             0.8785              30             
1              [1984/60000]        1.1123              77.1000             0.8152              31             
1              [2048/60000]        0.3632              79.0100             0.7325              32             
1              [2112/60000]        1.0136              76.7800             0.9305              33             
1              [2176/60000]        0.9503              72.5900             0.9878              34             
1              [2240/60000]        1.2020              67.7300             1.6671              35             
1              [2304/60000]        1.0134              72.9800             0.9630              36             
1              [2368/60000]        1.1054              75.8900             0.9365              37             
1              [2432/60000]        0.8943              74.8700             0.8294              38             
1              [2496/60000]        1.1236              75.1700             1.3655              39             
1              [2560/60000]        2.2882              70.5600             1.6949              40             
1              [2624/60000]        1.7793              76.3100             1.5480              41             
1              [2688/60000]        1.6102              77.0200             0.8984              42             
1              [2752/60000]        1.0614              63.0200             1.6482              43             
1              [2816/60000]        1.2271              76.7200             1.2657              44             
1              [2880/60000]        1.5463              79.8200             0.6304              45             
1              [2944/60000]        0.4581              80.8900             0.6158              46             
