Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [64/60000]          2.3050              10.0200             19.7641             1              
1              [128/60000]         17.5506             18.5600             15.2613             2              
1              [192/60000]         15.4680             34.1900             16.1544             3              
1              [256/60000]         13.5892             28.8400             17.0500             4              
1              [320/60000]         18.3648             27.1900             18.6925             5              
1              [384/60000]         16.5331             35.3700             15.1928             6              
1              [448/60000]         11.5606             47.0500             9.9393              7              
1              [512/60000]         9.3665              59.1200             3.0345              8              
1              [576/60000]         4.3203              65.1300             1.8169              9              
1              [640/60000]         2.3372              67.5700             2.8695              10             
1              [704/60000]         3.5853              65.0100             1.5502              11             
1              [768/60000]         0.9276              61.7100             2.5758              12             
1              [832/60000]         3.5922              56.9700             3.6458              13             
1              [896/60000]         3.0178              57.8700             3.4158              14             
1              [960/60000]         2.9886              66.5100             3.1640              15             
1              [1024/60000]        4.5408              67.8400             2.1223              16             
1              [1088/60000]        1.5606              63.0900             2.0227              17             
1              [1152/60000]        2.2468              63.2700             2.3570              18             
1              [1216/60000]        1.8743              67.9400             1.6445              19             
1              [1280/60000]        2.0054              66.8200             1.5855              20             
1              [1344/60000]        1.0067              72.4300             1.3146              21             
1              [1408/60000]        1.2795              73.0300             0.9819              22             
1              [1472/60000]        1.0777              66.9600             1.9266              23             
1              [1536/60000]        1.5768              72.4500             1.3841              24             
1              [1600/60000]        1.5277              66.3100             1.3708              25             
1              [1664/60000]        1.4356              74.3500             0.9554              26             
1              [1728/60000]        0.6489              75.7700             0.8012              27             
1              [1792/60000]        0.8144              74.3900             0.9436              28             
1              [1856/60000]        0.8525              71.2600             1.4956              29             
1              [1920/60000]        1.3047              73.8800             1.1614              30             
1              [1984/60000]        1.1867              73.4400             1.3763              31             
1              [2048/60000]        0.9980              71.3100             1.0698              32             
1              [2112/60000]        0.7625              74.8200             0.8699              33             
1              [2176/60000]        1.0784              67.9900             1.4062              34             
1              [2240/60000]        1.3580              73.0900             1.1553              35             
1              [2304/60000]        1.7954              66.7200             2.6082              36             
1              [2368/60000]        3.3610              69.0200             2.3483              37             
1              [2432/60000]        2.2630              67.6800             1.6121              38             
1              [2496/60000]        2.0172              65.7700             1.6158              39             
1              [2560/60000]        2.1058              70.9300             1.1335              40             
1              [2624/60000]        1.4529              76.9700             0.8227              41             
1              [2688/60000]        0.8558              74.1800             0.8939              42             
1              [2752/60000]        0.6841              78.3000             0.8668              43             
1              [2816/60000]        1.1635              71.6000             0.9676              44             
1              [2880/60000]        0.8925              70.3200             1.4848              45             
1              [2944/60000]        1.3359              75.3800             0.8640              46             
1              [3008/60000]        0.7283              77.8400             0.7107              47             
1              [3072/60000]        0.8042              74.6500             0.9035              48             
1              [3136/60000]        0.7724              71.7400             1.1201              49             
1              [3200/60000]        1.3958              75.3700             0.9454              50             
1              [3264/60000]        0.9632              76.7000             0.8124              51             
1              [3328/60000]        0.8894              72.5300             1.0243              52             
