Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3116              0
1              [64/60000]          2.3252              36.5600             10.9966             1              
1              [128/60000]         11.4869             18.3600             20.3862             2              
1              [192/60000]         22.6682             34.4500             15.7357             3              
1              [256/60000]         19.1258             27.4100             18.8656             4              
1              [320/60000]         20.3578             19.1300             18.4482             5              
1              [384/60000]         15.4428             21.6600             18.7768             6              
1              [448/60000]         18.3147             40.9500             12.2323             7              
1              [512/60000]         16.1598             44.7000             10.6367             8              
1              [576/60000]         12.0441             40.1400             6.1126              9              
1              [640/60000]         6.0250              38.3500             5.1852              10             
1              [704/60000]         4.9310              61.4400             1.9305              11             
1              [768/60000]         1.7216              63.8200             2.4225              12             
1              [832/60000]         2.4979              64.1900             2.4674              13             
1              [896/60000]         2.6937              69.8300             1.4187              14             
1              [960/60000]         2.0435              68.7900             1.2052              15             
1              [1024/60000]        1.3615              68.1200             1.3766              16             
1              [1088/60000]        0.8795              71.7400             1.1878              17             
1              [1152/60000]        0.9211              67.2800             1.5022              18             
1              [1216/60000]        1.0913              69.8400             1.2588              19             
1              [1280/60000]        1.0635              65.7000             1.7097              20             
1              [1344/60000]        1.2802              70.5500             1.4823              21             
1              [1408/60000]        0.9599              75.3600             0.9214              22             
1              [1472/60000]        0.8587              70.0900             1.3589              23             
1              [1536/60000]        1.7311              66.0000             2.4947              24             
1              [1600/60000]        1.8952              56.8200             2.8416              25             
1              [1664/60000]        3.2240              62.9200             2.9392              26             
1              [1728/60000]        2.8498              62.0100             2.4045              27             
1              [1792/60000]        2.6900              69.0000             1.4899              28             
1              [1856/60000]        1.4083              63.4300             1.9068              29             
1              [1920/60000]        1.2979              72.8800             1.3519              30             
1              [1984/60000]        1.7596              71.0000             1.5412              31             
1              [2048/60000]        1.3114              75.3800             1.0467              32             
1              [2112/60000]        1.0022              73.6000             1.1588              33             
1              [2176/60000]        1.3472              61.4300             2.3135              34             
1              [2240/60000]        2.7622              67.4300             2.0637              35             
1              [2304/60000]        1.4834              69.9100             1.2643              36             
1              [2368/60000]        0.8712              77.2200             0.9392              37             
1              [2432/60000]        0.7623              74.8800             1.0408              38             
1              [2496/60000]        1.1841              74.0100             1.3203              39             
1              [2560/60000]        2.0066              69.2900             1.6481              40             
1              [2624/60000]        1.7432              73.2800             1.3938              41             
1              [2688/60000]        1.2035              73.8300             1.1771              42             
1              [2752/60000]        1.1373              75.7200             0.9973              43             
1              [2816/60000]        0.6508              79.3800             0.7800              44             
1              [2880/60000]        0.5744              74.6600             0.9119              45             
1              [2944/60000]        1.1810              71.8400             1.0705              46             
1              [3008/60000]        0.9456              75.8500             0.8510              47             
1              [3072/60000]        1.4793              78.0900             0.7942              48             
1              [3136/60000]        0.6595              75.3100             0.8387              49             
1              [3200/60000]        0.7613              74.6700             1.0118              50             
1              [3264/60000]        0.4743              77.6400             0.7553              51             
1              [3328/60000]        0.8279              67.8100             1.4352              52             
1              [3392/60000]        1.3275              75.8900             0.8717              53             
1              [3456/60000]        1.2613              73.3300             0.9780              54             
1              [3520/60000]        1.2714              72.7600             1.4294              55             
1              [3584/60000]        1.2021              67.9100             1.2695              56             
1              [3648/60000]        1.4588              73.3100             1.4103              57             
1              [3712/60000]        1.4153              70.7000             1.1947              58             
1              [3776/60000]        0.7403              71.5600             1.2126              59             
1              [3840/60000]        1.5413              72.1800             0.9253              60             
1              [3904/60000]        1.2576              67.1300             1.4399              61             
1              [3968/60000]        1.5352              74.0800             0.8933              62             
1              [4032/60000]        0.7990              80.6400             0.6266              63             
1              [4096/60000]        0.9952              69.7100             1.0089              64             
1              [4160/60000]        1.3391              68.5900             1.2971              65             
1              [4224/60000]        1.3051              73.4700             0.9515              66             
1              [4288/60000]        1.1500              70.2500             1.0229              67             
1              [4352/60000]        0.5748              75.6100             0.8374              68             
1              [4416/60000]        1.4376              74.3500             0.9231              69             
1              [4480/60000]        1.0476              73.5600             0.9992              70             
1              [4544/60000]        0.8155              79.0600             0.6703              71             
1              [4608/60000]        0.5797              79.5000             0.6248              72             
1              [4672/60000]        0.8619              80.9000             0.5831              73             
1              [4736/60000]        0.3907              78.8000             0.6459              74             
1              [4800/60000]        0.6782              71.4900             1.0802              75             
1              [4864/60000]        0.9104              75.8300             0.8346              76             
1              [4928/60000]        0.6684              75.4500             0.7904              77             
1              [4992/60000]        0.5460              79.3300             0.6368              78             
1              [5056/60000]        0.3631              80.7200             0.6033              79             
1              [5120/60000]        0.6263              79.3300             0.6019              80             
1              [5184/60000]        0.7199              77.4400             0.6975              81             
1              [5248/60000]        0.5715              80.5700             0.6148              82             
1              [5312/60000]        0.5548              81.6900             0.5319              83             
1              [5376/60000]        0.5087              78.3400             0.6658              84             
1              [5440/60000]        0.5603              77.1400             0.6198              85             
1              [5504/60000]        0.7980              70.5900             1.2439              86             
1              [5568/60000]        1.0167              75.6000             0.8682              87             
1              [5632/60000]        0.9290              78.4000             0.6242              88             
1              [5696/60000]        0.7754              70.1700             0.9584              89             
1              [5760/60000]        1.7518              68.2400             1.1371              90             
1              [5824/60000]        1.6290              74.2600             0.8482              91             
1              [5888/60000]        0.9285              79.1600             0.6153              92             
1              [5952/60000]        0.5189              79.6800             0.5628              93             
1              [6016/60000]        0.5480              80.0400             0.5753              94             
1              [6080/60000]        0.4371              82.1600             0.5275              95             
1              [6144/60000]        0.4065              80.8900             0.5554              96             
1              [6208/60000]        0.4206              79.0100             0.5784              97             
1              [6272/60000]        0.5037              73.5400             0.9473              98             
1              [6336/60000]        0.8241              78.0400             0.6447              99             
1              [6400/60000]        0.7101              80.8600             0.5508              100            
1              [6464/60000]        0.5938              80.0200             0.5959              101            
1              [6528/60000]        0.7817              78.7100             0.6256              102            
1              [6592/60000]        0.4477              78.5300             0.6552              103            
1              [6656/60000]        0.4592              78.6200             0.6071              104            
1              [6720/60000]        0.4418              81.0600             0.5504              105            
1              [6784/60000]        0.6795              78.7700             0.6059              106            
1              [6848/60000]        0.7236              79.4600             0.6325              107            
1              [6912/60000]        0.4803              82.3500             0.5043              108            
1              [6976/60000]        0.5221              78.0700             0.6122              109            
1              [7040/60000]        0.5004              80.2500             0.5799              110            
1              [7104/60000]        0.2537              80.1800             0.5807              111            
1              [7168/60000]        0.6409              78.3100             0.6093              112            
1              [7232/60000]        0.5222              76.6000             0.7139              113            
1              [7296/60000]        0.8177              77.1500             0.7261              114            
1              [7360/60000]        0.6179              80.9300             0.5320              115            
1              [7424/60000]        0.4427              79.8200             0.6356              116            
1              [7488/60000]        0.5373              82.2500             0.5136              117            
1              [7552/60000]        0.6525              83.4800             0.4756              118            
1              [7616/60000]        0.6453              74.4800             0.6898              119            
1              [7680/60000]        0.4881              81.4000             0.5678              120            
1              [7744/60000]        0.5291              81.8400             0.5239              121            
1              [7808/60000]        0.4380              82.1100             0.5261              122            
1              [7872/60000]        0.4018              79.9500             0.5568              123            
1              [7936/60000]        0.4438              75.2200             0.7548              124            
1              [8000/60000]        1.2173              76.3500             0.7726              125            
1              [8064/60000]        0.6958              82.3200             0.5289              126            
1              [8128/60000]        0.4773              80.3500             0.5537              127            
1              [8192/60000]        0.5494              79.2300             0.5930              128            
1              [8256/60000]        0.6419              77.2800             0.6137              129            
1              [8320/60000]        0.5797              80.9100             0.5568              130            
1              [8384/60000]        0.5648              81.9300             0.5227              131            
1              [8448/60000]        0.4662              80.4600             0.5225              132            
1              [8512/60000]        0.6354              81.0000             0.5353              133            
