Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3015              0
1              [64/60000]          2.3060              29.1300             10.4091             1              
1              [128/60000]         8.7594              28.1500             20.4674             2              
1              [192/60000]         19.0459             31.1400             22.2255             3              
1              [256/60000]         20.3337             35.4100             12.5657             4              
1              [320/60000]         12.4029             33.7600             12.0910             5              
1              [384/60000]         13.4421             50.7400             3.8529              6              
1              [448/60000]         3.7932              48.5700             4.3096              7              
1              [512/60000]         4.8727              53.0400             5.1106              8              
1              [576/60000]         4.7750              47.7300             8.5907              9              
1              [640/60000]         11.7378             57.0400             4.2888              10             
1              [704/60000]         6.0510              54.5500             4.2065              11             
1              [768/60000]         4.7679              58.9700             5.0315              12             
1              [832/60000]         5.5250              60.3400             2.8188              13             
1              [896/60000]         2.2850              71.0100             1.5435              14             
1              [960/60000]         1.5878              71.1200             1.4091              15             
1              [1024/60000]        1.8701              65.7500             1.9912              16             
1              [1088/60000]        2.1489              53.7700             3.2490              17             
1              [1152/60000]        3.3933              74.2400             2.2157              18             
1              [1216/60000]        2.6005              73.1100             1.4914              19             
1              [1280/60000]        1.4917              70.5700             1.4652              20             
1              [1344/60000]        1.6386              71.5400             2.2084              21             
1              [1408/60000]        1.8934              68.7000             1.5125              22             
1              [1472/60000]        1.1867              75.9200             1.2982              23             
1              [1536/60000]        1.5196              73.7900             1.1231              24             
1              [1600/60000]        1.4973              73.8200             1.0572              25             
1              [1664/60000]        1.5704              78.9800             0.7480              26             
1              [1728/60000]        0.8294              71.3400             1.1138              27             
1              [1792/60000]        0.6115              77.0000             0.8726              28             
1              [1856/60000]        0.5685              75.4900             0.8867              29             
1              [1920/60000]        0.6231              78.9300             0.7319              30             
1              [1984/60000]        0.5697              75.6400             0.9045              31             
1              [2048/60000]        0.8525              74.9200             0.8912              32             
1              [2112/60000]        0.4547              76.6700             0.7722              33             
1              [2176/60000]        1.0252              74.8000             1.0971              34             
1              [2240/60000]        1.0987              76.4500             0.7827              35             
1              [2304/60000]        0.8239              75.1000             1.1503              36             
1              [2368/60000]        1.0753              74.2700             1.0002              37             
1              [2432/60000]        1.0039              73.1000             1.2028              38             
1              [2496/60000]        0.8309              76.1900             0.8606              39             
1              [2560/60000]        0.7690              77.5800             0.7046              40             
