Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3180              0
1              [64/60000]          2.2902              29.9400             13.4520             1              
1              [128/60000]         13.1312             23.8000             20.0501             2              
1              [192/60000]         28.2788             39.1400             21.3092             3              
1              [256/60000]         27.9371             35.5200             20.8104             4              
1              [320/60000]         22.2695             36.0400             20.8559             5              
1              [384/60000]         21.2867             29.7700             11.0558             6              
1              [448/60000]         11.0252             46.8600             8.3764              7              
1              [512/60000]         7.7151              38.5500             8.2762              8              
1              [576/60000]         8.1237              34.9700             9.5455              9              
1              [640/60000]         8.8165              49.2900             5.8230              10             
1              [704/60000]         4.7189              64.7600             3.4088              11             
1              [768/60000]         4.3461              60.4600             2.4441              12             
1              [832/60000]         2.8552              52.3600             3.7835              13             
1              [896/60000]         3.5978              68.3000             2.9722              14             
1              [960/60000]         1.8591              65.6400             2.5884              15             
1              [1024/60000]        1.5447              64.8000             2.1780              16             
1              [1088/60000]        2.3526              67.9700             2.5086              17             
1              [1152/60000]        2.9773              64.2300             1.6692              18             
1              [1216/60000]        2.0767              63.8800             1.5661              19             
1              [1280/60000]        1.8433              68.7500             1.8209              20             
1              [1344/60000]        1.4650              68.1200             1.5852              21             
1              [1408/60000]        0.9690              71.5000             1.3671              22             
1              [1472/60000]        0.6390              75.5000             0.8662              23             
1              [1536/60000]        0.9285              68.1200             2.1398              24             
1              [1600/60000]        1.9417              65.9000             3.2129              25             
1              [1664/60000]        3.0321              59.2900             2.6528              26             
1              [1728/60000]        3.2355              73.3200             2.5550              27             
1              [1792/60000]        2.1472              68.4000             2.1265              28             
1              [1856/60000]        1.1792              65.9400             1.9326              29             
1              [1920/60000]        1.7911              62.8100             3.0134              30             
1              [1984/60000]        2.7342              67.1700             2.6498              31             
1              [2048/60000]        2.9453              70.2000             1.2459              32             
1              [2112/60000]        1.1921              75.5600             1.0255              33             
1              [2176/60000]        1.1680              68.4700             1.3717              34             
1              [2240/60000]        1.8825              68.5000             2.3031              35             
1              [2304/60000]        1.4015              73.3700             1.0806              36             
1              [2368/60000]        0.7679              75.6600             0.9565              37             
1              [2432/60000]        0.6967              74.0400             0.9642              38             
1              [2496/60000]        0.9340              72.9600             1.2762              39             
1              [2560/60000]        1.1363              70.9100             1.3013              40             
1              [2624/60000]        0.5978              72.8900             1.1037              41             
1              [2688/60000]        1.2287              71.4500             0.9681              42             
1              [2752/60000]        0.8057              75.5400             1.4319              43             
1              [2816/60000]        2.6472              64.7000             1.7391              44             
1              [2880/60000]        1.4138              69.8400             1.8361              45             
1              [2944/60000]        2.0120              70.9000             1.1570              46             
1              [3008/60000]        1.1258              69.6200             1.2529              47             
1              [3072/60000]        1.0192              71.3100             1.4168              48             
1              [3136/60000]        1.5912              65.0300             2.3545              49             
1              [3200/60000]        2.8624              67.3700             1.5964              50             
1              [3264/60000]        1.1732              76.0100             1.0885              51             
1              [3328/60000]        1.2246              72.9800             1.4327              52             
1              [3392/60000]        0.7598              76.0100             0.8091              53             
1              [3456/60000]        0.7544              73.8400             0.9188              54             
1              [3520/60000]        0.7400              76.9900             0.7785              55             
1              [3584/60000]        0.6783              78.4500             0.7191              56             
1              [3648/60000]        0.4816              79.0500             0.6556              57             
1              [3712/60000]        0.8311              71.8600             0.9465              58             
1              [3776/60000]        0.8794              76.6200             1.2751              59             
1              [3840/60000]        1.3637              74.3800             0.9025              60             
1              [3904/60000]        0.5770              80.2500             0.6314              61             
1              [3968/60000]        0.6086              70.9300             1.0353              62             
1              [4032/60000]        1.0702              63.1300             2.0814              63             
1              [4096/60000]        1.3201              71.9300             1.0403              64             
1              [4160/60000]        1.0328              71.3700             1.1911              65             
1              [4224/60000]        0.9314              78.2800             0.7846              66             
1              [4288/60000]        0.3688              80.2500             0.6301              67             
1              [4352/60000]        0.4321              80.5400             0.6285              68             
1              [4416/60000]        0.7006              80.8200             0.6167              69             
1              [4480/60000]        0.4959              75.5800             0.7655              70             
1              [4544/60000]        0.7000              76.7700             0.8850              71             
1              [4608/60000]        1.2026              62.0100             1.4114              72             
1              [4672/60000]        1.6386              70.6900             1.3377              73             
1              [4736/60000]        1.0854              70.4000             1.1890              74             
1              [4800/60000]        1.5591              67.9400             1.6839              75             
1              [4864/60000]        2.0920              65.6000             1.7493              76             
1              [4928/60000]        1.2856              63.7100             1.1948              77             
1              [4992/60000]        1.1463              73.6700             0.8473              78             
1              [5056/60000]        0.7152              75.9500             0.6936              79             
1              [5120/60000]        0.6688              74.6900             0.8319              80             
1              [5184/60000]        0.5530              78.4300             0.6551              81             
1              [5248/60000]        0.5170              76.7900             0.7971              82             
1              [5312/60000]        0.8190              76.2200             0.7917              83             
1              [5376/60000]        0.9109              79.0700             0.7103              84             
1              [5440/60000]        0.7046              77.4000             0.6966              85             
1              [5504/60000]        0.7707              75.8400             0.7112              86             
1              [5568/60000]        0.5038              80.6200             0.5647              87             
1              [5632/60000]        0.6721              79.0400             0.6294              88             
1              [5696/60000]        0.7229              76.6200             0.7141              89             
1              [5760/60000]        0.6301              78.9200             0.5975              90             
1              [5824/60000]        0.5346              79.0800             0.6959              91             
1              [5888/60000]        0.5061              78.0800             0.6633              92             
1              [5952/60000]        0.6092              80.2400             0.6099              93             
1              [6016/60000]        0.6172              73.8700             0.7576              94             
1              [6080/60000]        0.8172              76.5900             0.8231              95             
1              [6144/60000]        0.7264              80.7200             0.5487              96             
1              [6208/60000]        0.3126              82.3000             0.5167              97             
1              [6272/60000]        0.4708              79.1200             0.5932              98             
1              [6336/60000]        0.5022              81.9200             0.5387              99             
1              [6400/60000]        0.4469              82.0400             0.5226              100            
1              [6464/60000]        0.6339              79.0200             0.5702              101            
1              [6528/60000]        0.7323              79.2300             0.7306              102            
1              [6592/60000]        0.4636              79.9700             0.6076              103            
1              [6656/60000]        0.4388              81.4600             0.5701              104            
1              [6720/60000]        0.4593              79.5900             0.6172              105            
1              [6784/60000]        0.5221              76.8600             0.7155              106            
1              [6848/60000]        0.5562              80.9600             0.5646              107            
1              [6912/60000]        0.5466              80.7800             0.5855              108            
1              [6976/60000]        0.5902              79.2600             0.5791              109            
1              [7040/60000]        0.6007              81.4900             0.5222              110            
1              [7104/60000]        0.3213              79.1300             0.5993              111            
1              [7168/60000]        0.4418              80.3900             0.6432              112            
1              [7232/60000]        0.6322              80.5800             0.5538              113            
1              [7296/60000]        0.3728              80.2000             0.5777              114            
1              [7360/60000]        0.3407              78.0200             0.6243              115            
1              [7424/60000]        0.8093              80.9700             0.5625              116            
1              [7488/60000]        0.6303              81.1000             0.5454              117            
1              [7552/60000]        0.3894              81.9700             0.5171              118            
1              [7616/60000]        0.5197              81.0100             0.5628              119            
1              [7680/60000]        0.4141              80.1700             0.5961              120            
1              [7744/60000]        0.5289              80.1800             0.5549              121            
1              [7808/60000]        0.7346              78.8300             0.6468              122            
1              [7872/60000]        0.4294              78.7500             0.6475              123            
1              [7936/60000]        0.7525              78.0700             0.6942              124            
1              [8000/60000]        0.6293              78.1100             0.6562              125            
1              [8064/60000]        0.5404              79.1400             0.5537              126            
1              [8128/60000]        0.3878              83.1600             0.4708              127            
1              [8192/60000]        0.4664              79.4200             0.5634              128            
1              [8256/60000]        0.4579              82.1100             0.5184              129            
1              [8320/60000]        0.6257              77.6800             0.6405              130            
1              [8384/60000]        0.7097              82.2100             0.5232              131            
1              [8448/60000]        0.4715              83.1200             0.4894              132            
1              [8512/60000]        0.3672              81.1000             0.5225              133            
1              [8576/60000]        0.3988              81.7500             0.5259              134            
1              [8640/60000]        0.3765              82.4800             0.5008              135            
1              [8704/60000]        0.4823              76.8300             0.6584              136            
1              [8768/60000]        1.0272              74.5300             0.8073              137            
1              [8832/60000]        0.6404              81.2700             0.5611              138            
1              [8896/60000]        0.3796              79.9900             0.5757              139            
1              [8960/60000]        0.5586              80.5900             0.5545              140            
1              [9024/60000]        0.6734              79.9300             0.5615              141            
1              [9088/60000]        0.5600              80.9600             0.5507              142            
1              [9152/60000]        0.5145              79.0100             0.6270              143            
1              [9216/60000]        0.7644              81.6700             0.5028              144            
1              [9280/60000]        0.4162              82.2000             0.5064              145            
1              [9344/60000]        0.4915              77.1700             0.6005              146            
1              [9408/60000]        0.5626              81.7000             0.5109              147            
1              [9472/60000]        0.4334              81.3700             0.5222              148            
1              [9536/60000]        0.3083              81.6800             0.5093              149            
1              [9600/60000]        0.4433              80.6200             0.5447              150            
1              [9664/60000]        0.4732              81.7200             0.5147              151            
1              [9728/60000]        0.5896              82.0400             0.5133              152            
1              [9792/60000]        0.3879              82.8300             0.4974              153            
1              [9856/60000]        0.2500              83.1100             0.4733              154            
1              [9920/60000]        0.3266              83.5800             0.4679              155            
1              [9984/60000]        0.4955              81.5100             0.5180              156            
1              [10048/60000]       0.4816              83.8100             0.4543              157            
1              [10112/60000]       0.3084              82.5000             0.4944              158            
1              [10176/60000]       0.5234              82.5200             0.4814              159            
1              [10240/60000]       0.7958              79.1700             0.5901              160            
1              [10304/60000]       0.6909              81.7500             0.5388              161            
1              [10368/60000]       0.4908              78.7500             0.5576              162            
1              [10432/60000]       0.6880              81.7200             0.5397              163            
1              [10496/60000]       0.5222              83.7800             0.4736              164            
1              [10560/60000]       0.4430              83.2600             0.4845              165            
1              [10624/60000]       0.5039              81.7200             0.5045              166            
1              [10688/60000]       0.5692              80.7600             0.5752              167            
1              [10752/60000]       0.5657              82.0900             0.4996              168            
1              [10816/60000]       0.4512              82.1900             0.4982              169            
1              [10880/60000]       0.3552              81.9300             0.5042              170            
1              [10944/60000]       0.4073              76.4100             0.6830              171            
1              [11008/60000]       0.5460              74.9100             0.7398              172            
1              [11072/60000]       0.6293              82.3000             0.5004              173            
1              [11136/60000]       0.3789              83.4300             0.4790              174            
1              [11200/60000]       0.4083              82.9600             0.4965              175            
1              [11264/60000]       0.3929              81.7900             0.4933              176            
1              [11328/60000]       0.6719              82.6300             0.5110              177            
1              [11392/60000]       0.3606              80.5200             0.5438              178            
1              [11456/60000]       0.5701              80.6200             0.5208              179            
1              [11520/60000]       0.3869              84.1600             0.4465              180            
1              [11584/60000]       0.5225              82.3100             0.4900              181            
1              [11648/60000]       0.5048              81.8000             0.5290              182            
1              [11712/60000]       0.4835              81.9200             0.5032              183            
1              [11776/60000]       0.3227              82.5500             0.5028              184            
1              [11840/60000]       0.3212              82.9600             0.4811              185            
1              [11904/60000]       0.3763              82.4300             0.5111              186            
1              [11968/60000]       0.6012              81.6200             0.5340              187            
1              [12032/60000]       0.5173              83.4400             0.4647              188            
