Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
252,1.734311,1.7253530000000001,39.4564,100
253,1.753265,1.724098,39.492399999999996,100
254,1.732558,1.722653,39.5562,100
255,1.743716,1.7213829999999999,39.5651,100
256,1.737219,1.71978,39.6967,100
257,1.7351619999999999,1.7182499999999998,39.7416,100
258,1.735307,1.717133,39.893699999999995,100
259,1.729573,1.715612,39.9304,100
260,1.723893,1.714351,39.9605,100
261,1.7250860000000001,1.712903,40.0077,100
262,1.7119739999999999,1.711341,39.9733,100
263,1.712988,1.709573,40.056999999999995,100
264,1.736594,1.7082030000000001,40.1177,100
265,1.711488,1.707281,40.2562,100
266,1.7097729999999998,1.706088,40.2312,100
267,1.7053610000000001,1.704556,40.286,100
268,1.723662,1.7033639999999999,40.3645,100
269,1.7178790000000002,1.702032,40.4882,100
270,1.698385,1.700441,40.5408,100
271,1.7222049999999998,1.699016,40.5614,100
272,1.730062,1.6974619999999998,40.6721,100
273,1.709573,1.695761,40.7549,100
274,1.7259200000000001,1.694479,40.8282,100
275,1.7218,1.6932429999999998,40.899499999999996,100
276,1.700871,1.6914349999999998,40.9124,100
277,1.691594,1.6899350000000002,40.989200000000004,100
278,1.712208,1.688235,41.0503,100
279,1.690873,1.687223,41.1115,100
280,1.7138220000000002,1.685692,41.2096,100
281,1.704559,1.684581,41.2332,100
282,1.682183,1.68367,41.3074,100
283,1.6976849999999999,1.682382,41.194799999999994,100
284,1.704811,1.6806290000000002,41.3078,100
285,1.694902,1.679101,41.4418,100
286,1.713927,1.677644,41.4571,100
287,1.687623,1.676636,41.6051,100
288,1.7087139999999998,1.675191,41.542,100
289,1.690962,1.673864,41.5362,100
290,1.6953729999999998,1.672474,41.5574,100
291,1.6982069999999998,1.6708969999999999,41.648599999999995,100
292,1.681058,1.6698339999999998,41.7425,100
293,1.703306,1.6683000000000001,41.888000000000005,100
294,1.673674,1.6669489999999998,41.9128,100
295,1.6689779999999999,1.6658179999999998,41.944700000000005,100
296,1.679924,1.663896,42.0129,100
297,1.672671,1.662874,42.093500000000006,100
298,1.7030269999999998,1.661535,42.1043,100
299,1.66909,1.659835,42.227700000000006,100
300,1.684289,1.6586940000000001,42.3174,100
301,1.689671,1.6576279999999999,42.345200000000006,100
302,1.664657,1.656336,42.446400000000004,100
303,1.661013,1.654734,42.4345,100
304,1.665133,1.6528200000000002,42.5197,100
305,1.661807,1.6516130000000002,42.5608,100
306,1.677229,1.6504990000000002,42.6475,100
307,1.6647880000000002,1.648869,42.718999999999994,100
308,1.6688370000000001,1.647562,42.7928,100
309,1.65984,1.6460169999999998,42.8176,100
310,1.685023,1.644594,42.9031,100
311,1.66321,1.6431829999999998,42.908,100
312,1.661904,1.641782,42.990500000000004,100
313,1.6627109999999998,1.6404480000000001,43.17850000000001,100
314,1.656283,1.638934,43.2133,100
315,1.655888,1.6376789999999999,43.2471,100
316,1.653141,1.636354,43.3618,100
317,1.638732,1.6348930000000002,43.3359,100
318,1.6455099999999998,1.633511,43.375699999999995,100
319,1.627551,1.63233,43.3362,100
320,1.622541,1.631538,43.301,100
321,1.6533699999999998,1.629849,43.5202,100
322,1.655224,1.628396,43.498000000000005,100
323,1.6512440000000002,1.6268690000000001,43.6183,100
324,1.6363759999999998,1.6257759999999999,43.5905,100
325,1.642448,1.6248079999999998,43.6988,100
326,1.63899,1.623135,43.7437,100
327,1.631873,1.621934,43.7822,100
328,1.6313220000000002,1.620537,43.896800000000006,100
329,1.6421379999999999,1.619366,43.9745,100
330,1.644358,1.617928,43.9371,100
331,1.615504,1.616671,44.0629,100
332,1.6368880000000001,1.615471,44.1054,100
333,1.612809,1.614663,44.038999999999994,100
334,1.62209,1.612981,44.0757,100
335,1.632099,1.6114670000000002,44.1937,100
336,1.637345,1.6102789999999998,44.2804,100
337,1.640924,1.608443,44.4336,100
338,1.6301499999999998,1.607259,44.536,100
339,1.621807,1.605961,44.6306,100
340,1.624493,1.6044479999999999,44.595,100
341,1.629236,1.603042,44.7263,100
342,1.616541,1.601811,44.794,100
343,1.605665,1.6005,44.757,100
344,1.6127369999999999,1.599242,44.8359,100
345,1.6168950000000002,1.597836,44.866899999999994,100
346,1.607738,1.597044,44.882299999999994,100
347,1.6110740000000001,1.5960720000000002,44.9512,100
348,1.617426,1.594403,45.038000000000004,100
349,1.621226,1.593377,45.061499999999995,100
350,1.602761,1.592053,45.0457,100
351,1.611076,1.590376,45.1092,100
352,1.602937,1.589451,45.1792,100
353,1.6327099999999999,1.587937,45.288199999999996,100
354,1.614824,1.587105,45.25,100
355,1.6178899999999998,1.5859290000000001,45.28189999999999,100
356,1.585738,1.5845740000000001,45.374399999999994,100
357,1.5941130000000001,1.5833439999999999,45.4507,100
358,1.6048859999999998,1.582018,45.483599999999996,100
359,1.610543,1.580462,45.576,100
360,1.590165,1.579196,45.6303,100
361,1.589394,1.577981,45.728199999999994,100
362,1.600622,1.5763550000000002,45.8027,100
363,1.5693270000000001,1.5754419999999998,45.782799999999995,100
364,1.602158,1.5741839999999998,45.8126,100
365,1.588183,1.5734620000000001,45.8703,100
366,1.6106800000000001,1.5727369999999998,45.8866,100
367,1.604539,1.571339,45.9982,100
368,1.574639,1.56995,45.95439999999999,100
369,1.5983770000000002,1.5686039999999999,46.0309,100
370,1.592566,1.5668739999999999,46.093999999999994,100
371,1.604984,1.565683,46.100699999999996,100
372,1.6073410000000001,1.5646010000000001,46.1227,100
373,1.596233,1.563661,46.1341,100
374,1.574782,1.562001,46.245,100
375,1.564942,1.560685,46.250299999999996,100
376,1.592778,1.560503,46.2483,100
377,1.5735810000000001,1.559333,46.3336,100
378,1.580524,1.5581829999999999,46.381499999999996,100
379,1.5539560000000001,1.5565600000000002,46.373000000000005,100
380,1.569649,1.55564,46.376000000000005,100
381,1.557311,1.554653,46.359300000000005,100
382,1.5936599999999999,1.5537530000000002,46.3639,100
383,1.5535579999999998,1.5524680000000002,46.4264,100
384,1.581182,1.551303,46.461099999999995,100
385,1.592625,1.5501409999999998,46.5268,100
386,1.587235,1.5495349999999999,46.5312,100
387,1.5785999999999998,1.5478999999999998,46.6553,100
388,1.55613,1.547195,46.6088,100
389,1.572741,1.545267,46.774300000000004,100
390,1.5757480000000001,1.544451,46.7125,100
391,1.5820500000000002,1.543639,46.740500000000004,100
392,1.55918,1.542479,46.824,100
393,1.573545,1.541566,46.850100000000005,100
394,1.556329,1.5405179999999998,46.8868,100
395,1.5534350000000001,1.539249,46.9494,100
396,1.530661,1.538501,46.975500000000004,100
397,1.555962,1.5371100000000002,47.076800000000006,100
398,1.5591579999999998,1.536139,47.0983,100
399,1.5461070000000001,1.535328,47.102700000000006,100
400,1.563811,1.5341569999999998,47.143,100
401,1.5602989999999999,1.533349,47.1351,100
402,1.562997,1.5321879999999999,47.1758,100
403,1.545293,1.5310929999999998,47.2351,100
404,1.544401,1.5303010000000001,47.2496,100
405,1.5796549999999998,1.52889,47.3402,100
406,1.565802,1.5280170000000002,47.3848,100
407,1.532284,1.5271569999999999,47.4547,100
408,1.540242,1.526309,47.4184,100
409,1.5437299999999998,1.525538,47.4723,100
410,1.541418,1.524846,47.528400000000005,100
411,1.5722180000000001,1.5235130000000001,47.5263,100
412,1.5279060000000002,1.5227879999999998,47.5813,100
413,1.547562,1.521719,47.627399999999994,100
414,1.558867,1.5208690000000002,47.692299999999996,100
415,1.524285,1.520223,47.6586,100
416,1.523474,1.518629,47.755500000000005,100
417,1.543747,1.517416,47.8284,100
418,1.5396889999999999,1.516813,47.7763,100
419,1.533133,1.5159960000000001,47.86109999999999,100
420,1.5448920000000002,1.5150409999999999,47.85810000000001,100
421,1.5243600000000002,1.51471,47.8887,100
422,1.5221619999999998,1.513399,47.9525,100
423,1.542808,1.5125640000000002,47.9353,100
424,1.537598,1.511865,47.976499999999994,100
425,1.536742,1.5109059999999999,48.0272,100
426,1.5392590000000002,1.509715,48.0339,100
427,1.52126,1.5087469999999998,48.131400000000006,100
428,1.5492,1.5079409999999998,48.172,100
429,1.5414619999999999,1.507817,48.173500000000004,100
430,1.5409190000000001,1.507228,48.1779,100
431,1.5303309999999999,1.506056,48.2006,100
432,1.551213,1.505631,48.1664,100
433,1.534646,1.5050350000000001,48.162600000000005,100
434,1.506706,1.5036770000000002,48.211400000000005,100
435,1.530557,1.503257,48.251099999999994,100
436,1.544138,1.5023179999999998,48.2993,100
437,1.537408,1.5012530000000002,48.3329,100
438,1.5214779999999999,1.50087,48.324799999999996,100
439,1.5131569999999999,1.500372,48.274300000000004,100
440,1.5285570000000002,1.499365,48.3384,100
441,1.534142,1.49843,48.3684,100
442,1.491141,1.497854,48.445,100
443,1.5080019999999998,1.4971029999999999,48.40560000000001,100
444,1.520425,1.496119,48.4687,100
445,1.531898,1.4955439999999998,48.4851,100
446,1.5135079999999999,1.495036,48.539899999999996,100
447,1.5138509999999998,1.493864,48.563599999999994,100
448,1.5068549999999998,1.492967,48.577200000000005,100
449,1.5251849999999998,1.4924899999999999,48.6365,100
450,1.487511,1.492031,48.60810000000001,100
451,1.510171,1.4911070000000002,48.6521,100
452,1.5031120000000002,1.4904,48.6258,100
453,1.5085419999999998,1.48975,48.684,100
454,1.511919,1.488996,48.7113,100
455,1.499403,1.487954,48.7671,100
456,1.497144,1.487377,48.7904,100
457,1.503054,1.4869409999999998,48.79859999999999,100
458,1.503033,1.4861769999999999,48.821000000000005,100
459,1.51743,1.485682,48.848,100
460,1.501198,1.484751,48.866899999999994,100
461,1.50685,1.4845590000000002,48.8671,100
462,1.505325,1.484428,48.8812,100
463,1.497459,1.483329,48.8547,100
464,1.4969229999999998,1.483082,48.8478,100
465,1.490173,1.482001,48.945600000000006,100
466,1.499703,1.481412,49.0197,100
467,1.512363,1.4810310000000002,48.9904,100
468,1.4958269999999998,1.4806289999999998,49.0728,100
469,1.515274,1.479626,49.1444,100
470,1.491585,1.4790960000000002,49.149300000000004,100
471,1.507757,1.4787039999999998,49.049499999999995,100
472,1.487267,1.478416,49.0591,100
473,1.5153020000000001,1.4779920000000002,49.14189999999999,100
474,1.489067,1.4767400000000002,49.1704,100
475,1.5005490000000001,1.475762,49.233000000000004,100
476,1.4938200000000001,1.4754660000000002,49.2504,100
477,1.5028190000000001,1.474644,49.25899999999999,100
478,1.4947759999999999,1.4743190000000002,49.2372,100
479,1.493491,1.473376,49.31100000000001,100
480,1.47024,1.4726839999999999,49.3033,100
481,1.501449,1.472275,49.335699999999996,100
482,1.503287,1.471815,49.3741,100
483,1.4762659999999999,1.4712729999999998,49.4101,100
484,1.511385,1.470435,49.3363,100
485,1.481389,1.4703190000000002,49.3675,100
486,1.502208,1.4696879999999999,49.413999999999994,100
487,1.5000729999999998,1.469454,49.461800000000004,100
488,1.478922,1.4689070000000002,49.415299999999995,100
489,1.4942529999999998,1.4686340000000002,49.4454,100
490,1.508365,1.4676310000000001,49.498900000000006,100
491,1.482382,1.467448,49.5204,100
492,1.5077500000000001,1.46664,49.5584,100
493,1.48909,1.466213,49.5836,100
494,1.4800110000000002,1.465611,49.58,100
495,1.483179,1.4653049999999999,49.594899999999996,100
496,1.501361,1.465233,49.60229999999999,100
497,1.467751,1.464145,49.66439999999999,100
498,1.456733,1.463732,49.6242,100
499,1.518286,1.462906,49.6911,100
500,1.487236,1.462306,49.743100000000005,100
501,1.4904499999999998,1.462087,49.7302,100
502,1.4510329999999998,1.461498,49.7292,100
503,1.464387,1.461456,49.67,100
504,1.477116,1.4611420000000002,49.7205,100
505,1.461101,1.460489,49.7235,100
506,1.486772,1.460383,49.716499999999996,100
507,1.4763399999999998,1.459827,49.7231,100
508,1.473619,1.459013,49.751599999999996,100
509,1.463823,1.458337,49.7996,100
510,1.4808000000000001,1.457857,49.8341,100
511,1.468502,1.457502,49.781000000000006,100
512,1.4555019999999999,1.456642,49.8842,100
513,1.457213,1.4561940000000002,49.8713,100
514,1.475778,1.455846,49.866099999999996,100
515,1.471986,1.45553,49.9009,100
516,1.475063,1.455385,49.8614,100
517,1.47251,1.4545949999999999,49.8971,100
518,1.4829050000000001,1.454005,49.94,100
519,1.454995,1.4536310000000001,49.9154,100
520,1.483904,1.453006,49.993199999999995,100
521,1.4677619999999998,1.4521870000000001,50.0053,100
522,1.469201,1.452058,50.0387,100
523,1.490158,1.4514420000000001,50.0771,100
524,1.4806270000000001,1.451088,50.016999999999996,100
525,1.4573429999999998,1.4507660000000002,50.0163,100
526,1.4891139999999998,1.450722,50.0435,100
527,1.463142,1.45002,50.073,100
528,1.490754,1.449425,50.1418,100
529,1.50259,1.4493,50.1109,100
530,1.474414,1.4484139999999999,50.148199999999996,100
531,1.4795369999999999,1.4481700000000002,50.136,100
532,1.459239,1.4480330000000001,50.146899999999995,100
533,1.478021,1.4473840000000002,50.1984,100
534,1.459554,1.4468029999999998,50.191,100
535,1.475081,1.4469640000000001,50.2171,100
536,1.474465,1.446248,50.2345,100
537,1.4755520000000002,1.446122,50.2663,100
538,1.457258,1.44554,50.243500000000004,100
539,1.4641480000000002,1.444599,50.311400000000006,100
540,1.462267,1.4439920000000002,50.249700000000004,100
541,1.463314,1.4433269999999998,50.2492,100
542,1.462848,1.443264,50.297,100
543,1.457824,1.442893,50.2592,100
544,1.448466,1.4425299999999999,50.3177,100
545,1.458727,1.44254,50.3095,100
546,1.456003,1.4418739999999999,50.352399999999996,100
547,1.458024,1.4409549999999998,50.3487,100
548,1.467972,1.441111,50.4005,100
549,1.452896,1.440469,50.3476,100
550,1.4480490000000001,1.440639,50.3253,100
551,1.4536740000000001,1.439775,50.4191,100
552,1.449828,1.4393770000000001,50.5031,100
553,1.466345,1.438938,50.5115,100
554,1.469355,1.4386809999999999,50.5063,100
555,1.4628880000000002,1.438237,50.498599999999996,100
556,1.4559209999999998,1.43773,50.483999999999995,100
557,1.466445,1.4376589999999998,50.4889,100
558,1.4730359999999998,1.437252,50.509499999999996,100
559,1.446054,1.4370760000000002,50.46979999999999,100
560,1.459626,1.4369640000000001,50.4825,100
561,1.469852,1.436283,50.4885,100
562,1.461081,1.435573,50.5275,100
563,1.457995,1.4351410000000002,50.545,100
564,1.453174,1.4342730000000001,50.565,100
565,1.452756,1.433813,50.619099999999996,100
566,1.4580779999999998,1.4337870000000001,50.587700000000005,100
567,1.453667,1.43357,50.586499999999994,100
568,1.442753,1.433103,50.5718,100
569,1.427063,1.4329390000000002,50.5999,100
570,1.465895,1.432142,50.6464,100
571,1.470541,1.431764,50.6218,100
572,1.4713409999999998,1.431463,50.6708,100
573,1.465112,1.430907,50.6914,100
574,1.446637,1.431048,50.7154,100
575,1.4384460000000001,1.430923,50.6669,100
576,1.452047,1.430709,50.668,100
577,1.438797,1.4307640000000001,50.647200000000005,100
578,1.461537,1.4303649999999999,50.6566,100
579,1.4523300000000001,1.4296620000000002,50.6892,100
580,1.4572999999999998,1.429334,50.709700000000005,100
581,1.444655,1.429059,50.705799999999996,100
582,1.441878,1.4285269999999999,50.7368,100
583,1.427443,1.427861,50.753299999999996,100
584,1.45783,1.427543,50.7526,100
585,1.471241,1.427128,50.7629,100
586,1.435985,1.427141,50.794399999999996,100
587,1.460325,1.427021,50.758599999999994,100
588,1.456189,1.4264769999999998,50.7926,100
589,1.471198,1.426215,50.851499999999994,100
590,1.4389070000000002,1.426355,50.823299999999996,100
591,1.4296119999999999,1.425831,50.872600000000006,100
592,1.452267,1.425351,50.8349,100
593,1.441421,1.4254259999999999,50.864799999999995,100
594,1.436515,1.424832,50.9007,100
595,1.4444190000000001,1.424348,50.921400000000006,100
596,1.441873,1.424066,50.944399999999995,100
597,1.455866,1.423533,50.928900000000006,100
598,1.462653,1.423242,50.931599999999996,100
599,1.4537790000000002,1.4226929999999998,50.9776,100
600,1.450671,1.4228610000000002,50.912600000000005,100
601,1.4458959999999998,1.422688,50.976800000000004,100
602,1.438516,1.422176,51.0131,100
603,1.438707,1.421873,51.0092,100
604,1.426878,1.421877,50.968199999999996,100
605,1.4288409999999998,1.421589,51.044399999999996,100
606,1.447133,1.421468,51.0531,100
607,1.4482,1.420831,51.0849,100
608,1.446723,1.4206899999999998,51.0418,100
609,1.443474,1.4201030000000001,51.0428,100
610,1.430561,1.41988,51.0396,100
611,1.450987,1.41971,51.0414,100
612,1.447354,1.4192799999999999,51.014300000000006,100
613,1.441674,1.4193209999999998,51.0805,100
614,1.437019,1.4188740000000002,51.1176,100
615,1.448509,1.41881,51.0816,100
616,1.4320410000000001,1.41879,51.133100000000006,100
617,1.42808,1.418101,51.1601,100
618,1.435887,1.4176900000000001,51.1152,100
619,1.452877,1.417509,51.1241,100
620,1.461362,1.416894,51.1347,100
621,1.4458820000000001,1.416612,51.1708,100
622,1.435188,1.416747,51.1462,100
623,1.4298320000000002,1.416422,51.15,100
624,1.439916,1.415787,51.1479,100
625,1.459378,1.415737,51.1712,100
