Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3135              0
1              [64/60000]          2.3108              26.1000             3.0742              1              
1              [128/60000]         2.7617              43.4000             3.2179              2              
1              [192/60000]         3.4105              24.7400             3.4192              3              
1              [256/60000]         3.7046              41.4000             3.2578              4              
1              [320/60000]         2.6484              28.7600             3.4018              5              
1              [384/60000]         2.8723              39.9200             3.0996              6              
1              [448/60000]         3.4981              57.9100             1.5115              7              
1              [512/60000]         1.6337              54.4600             1.2933              8              
1              [576/60000]         1.3129              60.3000             1.2067              9              
1              [640/60000]         1.3044              59.8900             1.2752              10             
1              [704/60000]         1.1070              68.8900             0.9966              11             
1              [768/60000]         1.0761              65.7900             0.9949              12             
1              [832/60000]         0.8234              70.1700             0.8513              13             
1              [896/60000]         0.8413              71.8000             0.8179              14             
1              [960/60000]         0.8695              66.7400             0.8555              15             
1              [1024/60000]        0.8227              70.1300             0.9557              16             
1              [1088/60000]        1.0124              60.5200             1.3461              17             
1              [1152/60000]        1.4393              61.6900             1.1499              18             
1              [1216/60000]        1.0818              70.2700             0.9470              19             
1              [1280/60000]        1.0990              64.9100             1.1598              20             
1              [1344/60000]        1.1984              65.8900             1.0684              21             
1              [1408/60000]        1.2336              69.6500             1.0317              22             
1              [1472/60000]        1.3350              65.6700             0.9842              23             
1              [1536/60000]        1.1304              70.3900             0.7763              24             
1              [1600/60000]        0.8004              65.0500             0.8809              25             
1              [1664/60000]        0.7492              73.8500             0.7594              26             
1              [1728/60000]        0.5539              75.2900             0.7216              27             
1              [1792/60000]        0.5228              75.8100             0.7077              28             
1              [1856/60000]        0.5897              75.4000             0.6894              29             
1              [1920/60000]        0.7368              75.3400             0.7034              30             
1              [1984/60000]        0.5499              76.1900             0.6565              31             
1              [2048/60000]        0.4540              72.9600             0.7277              32             
1              [2112/60000]        0.5973              77.3900             0.6308              33             
1              [2176/60000]        0.8034              76.6100             0.6524              34             
1              [2240/60000]        0.5887              71.9700             0.7594              35             
1              [2304/60000]        0.7861              70.5400             0.8024              36             
1              [2368/60000]        0.8177              72.7600             0.7735              37             
1              [2432/60000]        0.5577              76.9600             0.6595              38             
1              [2496/60000]        0.6941              75.2700             0.6708              39             
1              [2560/60000]        0.7059              77.3600             0.6431              40             
1              [2624/60000]        0.5960              77.0600             0.6321              41             
1              [2688/60000]        0.5517              77.3500             0.6178              42             
1              [2752/60000]        0.4247              77.4400             0.6292              43             
1              [2816/60000]        0.5488              75.2600             0.6420              44             
1              [2880/60000]        0.4041              77.3100             0.6459              45             
1              [2944/60000]        0.6860              73.7300             0.7267              46             
1              [3008/60000]        0.8365              73.7200             0.7514              47             
1              [3072/60000]        0.6533              75.3400             0.7275              48             
1              [3136/60000]        0.7119              72.8300             0.7909              49             
1              [3200/60000]        1.1884              74.5900             0.7061              50             
1              [3264/60000]        0.6697              73.8600             0.6977              51             
1              [3328/60000]        0.6276              73.5600             0.6873              52             
1              [3392/60000]        0.6727              74.7700             0.6863              53             
1              [3456/60000]        0.9347              72.5000             0.7155              54             
1              [3520/60000]        0.6783              78.7000             0.6043              55             
1              [3584/60000]        0.5606              79.2900             0.5870              56             
1              [3648/60000]        0.6438              78.0400             0.6007              57             
1              [3712/60000]        0.5421              78.5900             0.5667              58             
1              [3776/60000]        0.6747              72.0000             0.7388              59             
1              [3840/60000]        0.8228              76.0400             0.6334              60             
1              [3904/60000]        0.7576              73.9000             0.7460              61             
1              [3968/60000]        0.8245              79.7300             0.5750              62             
1              [4032/60000]        0.5132              79.8300             0.5680              63             
1              [4096/60000]        0.5529              78.0200             0.6139              64             
