Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3040              0
1              [64/60000]          2.2879              18.8300             5.8410              1              
1              [128/60000]         4.6569              29.1200             4.3678              2              
1              [192/60000]         5.0558              34.7000             4.7514              3              
1              [256/60000]         4.5252              24.5800             4.9031              4              
1              [320/60000]         4.9556              30.7300             3.6064              5              
1              [384/60000]         3.5209              32.8900             2.7893              6              
1              [448/60000]         3.1868              43.0200             3.0402              7              
1              [512/60000]         3.0039              52.6200             2.8542              8              
1              [576/60000]         2.8265              57.2200             1.7490              9              
1              [640/60000]         1.7526              52.0900             1.2915              10             
1              [704/60000]         0.9715              60.3000             1.1169              11             
1              [768/60000]         1.0438              56.2800             1.1206              12             
1              [832/60000]         1.0948              60.6300             1.0777              13             
1              [896/60000]         1.0724              72.0300             1.0853              14             
1              [960/60000]         0.9439              60.0800             1.1968              15             
1              [1024/60000]        0.9071              71.2600             0.8809              16             
1              [1088/60000]        0.8036              74.0400             0.7628              17             
1              [1152/60000]        0.5810              71.8800             0.8078              18             
1              [1216/60000]        0.6079              71.0800             0.8472              19             
1              [1280/60000]        0.8906              63.6900             1.0812              20             
1              [1344/60000]        0.9456              68.4500             0.8986              21             
1              [1408/60000]        1.0359              64.5800             1.2073              22             
1              [1472/60000]        1.0233              69.5400             0.8446              23             
1              [1536/60000]        0.8139              73.0000             0.7770              24             
1              [1600/60000]        0.9072              66.9400             0.9340              25             
1              [1664/60000]        0.9939              66.4400             1.0985              26             
1              [1728/60000]        1.3181              66.4900             0.9097              27             
1              [1792/60000]        0.8223              75.8700             0.6935              28             
1              [1856/60000]        0.7775              71.2300             0.7270              29             
1              [1920/60000]        0.8125              74.3100             0.7696              30             
1              [1984/60000]        1.1486              63.8900             1.0076              31             
1              [2048/60000]        1.0067              74.4100             0.9040              32             
1              [2112/60000]        0.9690              75.6800             0.7189              33             
1              [2176/60000]        0.7502              74.2700             0.7065              34             
1              [2240/60000]        0.6164              76.6200             0.6555              35             
1              [2304/60000]        0.5124              76.9400             0.6558              36             
1              [2368/60000]        0.6081              71.3800             0.7803              37             
1              [2432/60000]        0.6137              74.4500             0.6875              38             
1              [2496/60000]        0.5660              77.5800             0.6291              39             
1              [2560/60000]        0.5761              75.1500             0.7081              40             
1              [2624/60000]        0.6609              76.5700             0.6660              41             
1              [2688/60000]        0.5951              63.0100             0.9204              42             
1              [2752/60000]        1.0080              76.0800             0.8671              43             
1              [2816/60000]        0.7879              76.1600             0.7357              44             
1              [2880/60000]        1.0459              74.9500             0.7272              45             
1              [2944/60000]        0.7264              69.0300             0.8332              46             
1              [3008/60000]        0.7034              74.5000             0.8126              47             
1              [3072/60000]        0.8347              72.1200             0.8007              48             
1              [3136/60000]        0.7407              75.2700             0.6686              49             
1              [3200/60000]        0.5535              73.1900             0.7743              50             
1              [3264/60000]        0.6958              79.0900             0.6070              51             
1              [3328/60000]        0.5016              67.7000             0.8709              52             
1              [3392/60000]        0.6196              74.1500             0.7268              53             
1              [3456/60000]        0.8649              73.8000             0.7911              54             
1              [3520/60000]        0.6852              76.3200             0.6912              55             
1              [3584/60000]        0.7597              75.4600             0.6690              56             
1              [3648/60000]        0.7299              78.9100             0.6126              57             
1              [3712/60000]        0.6583              79.2700             0.6005              58             
1              [3776/60000]        0.6168              79.7800             0.5681              59             
1              [3840/60000]        0.5963              77.4800             0.6310              60             
1              [3904/60000]        0.6750              72.7200             0.7246              61             
1              [3968/60000]        0.6804              77.3000             0.6535              62             
1              [4032/60000]        0.5993              73.0100             0.7581              63             
1              [4096/60000]        0.8271              73.2400             0.7705              64             
1              [4160/60000]        0.7415              77.9600             0.6623              65             
1              [4224/60000]        0.5518              72.7700             0.7270              66             
1              [4288/60000]        0.9425              78.2800             0.5821              67             
1              [4352/60000]        0.5818              79.6500             0.5821              68             
1              [4416/60000]        0.4995              77.0500             0.6053              69             
1              [4480/60000]        0.5880              73.9100             0.7048              70             
1              [4544/60000]        0.7857              77.2100             0.5946              71             
1              [4608/60000]        0.5549              73.2200             0.7246              72             
1              [4672/60000]        0.7625              78.1200             0.6125              73             
1              [4736/60000]        0.5655              77.7400             0.6119              74             
1              [4800/60000]        0.6475              75.1600             0.6744              75             
1              [4864/60000]        0.5975              74.6000             0.6854              76             
