Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3158              0
1              [64/60000]          2.3145              21.0500             3.4363              1              
1              [128/60000]         3.5199              33.1200             3.6206              2              
1              [192/60000]         3.7166              28.9200             3.4610              3              
1              [256/60000]         3.0948              33.4600             3.9467              4              
1              [320/60000]         4.0315              43.8600             2.5134              5              
1              [384/60000]         2.4694              44.3300             2.5525              6              
1              [448/60000]         2.2867              53.6500             1.7248              7              
1              [512/60000]         1.8037              56.9600             1.4887              8              
1              [576/60000]         1.3837              58.0700             1.2922              9              
1              [640/60000]         1.5093              55.1700             1.3162              10             
1              [704/60000]         1.0715              66.4900             0.9667              11             
1              [768/60000]         1.1016              53.1900             1.1318              12             
1              [832/60000]         1.0198              71.0500             0.8938              13             
1              [896/60000]         1.0820              65.9000             0.9188              14             
1              [960/60000]         0.6995              71.7100             0.8137              15             
1              [1024/60000]        0.8426              64.5000             0.9143              16             
1              [1088/60000]        1.0137              72.8900             0.8099              17             
1              [1152/60000]        0.8494              70.2900             0.7961              18             
1              [1216/60000]        0.8532              64.5900             0.9558              19             
1              [1280/60000]        1.0462              69.2700             0.8316              20             
1              [1344/60000]        0.7850              75.6300             0.6981              21             
1              [1408/60000]        0.8181              71.8800             0.7372              22             
1              [1472/60000]        0.7173              70.2400             0.8771              23             
1              [1536/60000]        0.7862              71.0500             0.7932              24             
1              [1600/60000]        0.7500              69.1800             1.1115              25             
1              [1664/60000]        1.2260              69.8300             0.7769              26             
1              [1728/60000]        0.8098              70.2200             0.8178              27             
1              [1792/60000]        0.5877              72.3300             0.7545              28             
1              [1856/60000]        0.8027              70.9000             0.7929              29             
1              [1920/60000]        0.6398              71.9400             0.7947              30             
1              [1984/60000]        0.7829              72.0100             0.7524              31             
1              [2048/60000]        0.5289              74.0200             0.7496              32             
1              [2112/60000]        0.6142              77.5600             0.6276              33             
1              [2176/60000]        0.8294              69.2600             0.7868              34             
1              [2240/60000]        0.5773              72.0000             0.7663              35             
1              [2304/60000]        0.8817              71.6000             0.8197              36             
1              [2368/60000]        0.9159              73.2100             0.7508              37             
1              [2432/60000]        0.5979              75.5700             0.6539              38             
1              [2496/60000]        0.6353              72.5500             0.7395              39             
1              [2560/60000]        0.8853              71.5700             0.8144              40             
1              [2624/60000]        0.8303              75.4000             0.6958              41             
1              [2688/60000]        0.5896              76.4700             0.6801              42             
1              [2752/60000]        0.5937              72.4400             0.7266              43             
1              [2816/60000]        0.7841              78.0700             0.6403              44             
1              [2880/60000]        0.8649              71.6700             0.8108              45             
1              [2944/60000]        0.8590              79.1800             0.5985              46             
1              [3008/60000]        0.5570              76.8800             0.6421              47             
1              [3072/60000]        0.4314              79.8200             0.5913              48             
1              [3136/60000]        0.4794              78.9100             0.5913              49             
1              [3200/60000]        0.6564              71.3600             0.6999              50             
1              [3264/60000]        0.5871              78.6700             0.6461              51             
1              [3328/60000]        0.8054              79.3200             0.5887              52             
1              [3392/60000]        0.6032              78.9300             0.6266              53             
1              [3456/60000]        0.5542              80.7200             0.5761              54             
1              [3520/60000]        0.5150              79.5100             0.5724              55             
1              [3584/60000]        0.3774              77.3500             0.6252              56             
1              [3648/60000]        0.6732              66.2400             0.8194              57             
1              [3712/60000]        0.7522              77.3000             0.6486              58             
1              [3776/60000]        0.5291              79.2900             0.6176              59             
1              [3840/60000]        0.5222              79.0400             0.5889              60             
1              [3904/60000]        0.4825              77.6900             0.6358              61             
1              [3968/60000]        0.7336              78.6600             0.6227              62             
1              [4032/60000]        0.4432              74.6300             0.7621              63             
1              [4096/60000]        0.5686              76.1000             0.6402              64             
1              [4160/60000]        0.7210              75.5500             0.6464              65             
1              [4224/60000]        0.6529              74.8200             0.6687              66             
1              [4288/60000]        0.4346              80.1200             0.5623              67             
1              [4352/60000]        0.7024              70.3400             0.8217              68             
1              [4416/60000]        0.9212              75.1300             0.7247              69             
1              [4480/60000]        0.7251              76.1500             0.6708              70             
1              [4544/60000]        0.6788              77.3000             0.6416              71             
1              [4608/60000]        0.6660              76.4800             0.6428              72             
1              [4672/60000]        0.5872              81.1100             0.5528              73             
1              [4736/60000]        0.6369              78.6900             0.5863              74             
1              [4800/60000]        0.5671              76.5900             0.6334              75             
1              [4864/60000]        0.5803              80.7100             0.5568              76             
1              [4928/60000]        0.6109              80.6400             0.5546              77             
1              [4992/60000]        0.6414              73.5700             0.7657              78             
1              [5056/60000]        0.8098              72.5900             0.7106              79             
