Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2987              0
1              [64/60000]          2.2915              29.8200             2.3164              1              
1              [128/60000]         2.0779              36.9100             2.9485              2              
1              [192/60000]         2.7259              29.1400             4.7739              3              
1              [256/60000]         5.0566              32.6700             2.6144              4              
1              [320/60000]         2.5860              34.3200             4.1714              5              
1              [384/60000]         3.7784              26.5500             3.8192              6              
1              [448/60000]         3.0712              52.3600             3.2807              7              
1              [512/60000]         3.1095              52.8300             1.5710              8              
1              [576/60000]         1.6216              63.2800             1.0471              9              
1              [640/60000]         1.0530              68.0600             0.9923              10             
1              [704/60000]         0.9981              63.7000             1.0492              11             
1              [768/60000]         0.9268              69.0000             0.8732              12             
1              [832/60000]         0.9313              73.3700             0.7618              13             
1              [896/60000]         0.7281              62.9700             1.0002              14             
1              [960/60000]         1.0919              64.3500             1.0619              15             
1              [1024/60000]        1.0312              66.6400             0.8051              16             
1              [1088/60000]        0.8289              69.4300             0.8214              17             
1              [1152/60000]        0.9078              70.6400             0.9114              18             
1              [1216/60000]        0.8602              69.5600             0.8612              19             
1              [1280/60000]        0.7513              68.2300             1.0474              20             
1              [1344/60000]        1.0205              70.5200             0.9777              21             
1              [1408/60000]        1.2147              68.1700             0.7884              22             
1              [1472/60000]        0.8984              69.4900             1.0007              23             
1              [1536/60000]        0.6049              72.1300             0.8218              24             
1              [1600/60000]        0.7558              69.2400             0.8759              25             
1              [1664/60000]        0.8943              71.7400             0.8687              26             
1              [1728/60000]        0.6836              71.5500             0.8077              27             
1              [1792/60000]        0.9653              66.4100             1.0837              28             
1              [1856/60000]        0.8801              73.9400             0.7489              29             
1              [1920/60000]        0.7391              71.5000             0.7137              30             
1              [1984/60000]        0.8380              69.4400             1.0076              31             
1              [2048/60000]        1.4714              71.4900             0.9879              32             
1              [2112/60000]        1.2895              63.0300             0.8794              33             
1              [2176/60000]        0.9416              70.0900             0.8571              34             
1              [2240/60000]        0.9657              73.0100             0.7617              35             
1              [2304/60000]        0.7299              76.1900             0.6984              36             
1              [2368/60000]        1.0105              78.7200             0.6205              37             
1              [2432/60000]        0.4851              79.5600             0.5998              38             
1              [2496/60000]        0.5108              76.4400             0.6487              39             
1              [2560/60000]        0.6075              76.1900             0.6724              40             
1              [2624/60000]        0.6759              76.8000             0.6678              41             
1              [2688/60000]        0.6273              79.5300             0.5851              42             
1              [2752/60000]        0.6477              77.1000             0.6697              43             
1              [2816/60000]        0.6878              77.0000             0.6277              44             
1              [2880/60000]        0.7697              72.7700             0.7750              45             
1              [2944/60000]        0.5921              77.0500             0.6369              46             
1              [3008/60000]        0.6681              78.5600             0.6130              47             
1              [3072/60000]        0.8700              70.3800             0.8402              48             
1              [3136/60000]        0.6462              78.3000             0.6069              49             
1              [3200/60000]        0.5643              78.3400             0.6224              50             
1              [3264/60000]        0.6476              75.4000             0.6411              51             
1              [3328/60000]        0.6228              78.4600             0.6195              52             
1              [3392/60000]        0.5976              74.7700             0.6606              53             
1              [3456/60000]        0.6361              76.3500             0.6404              54             
1              [3520/60000]        1.0331              70.1600             0.7777              55             
1              [3584/60000]        0.6077              76.6100             0.6421              56             
1              [3648/60000]        0.6479              74.3100             0.6968              57             
1              [3712/60000]        0.5995              77.6900             0.6206              58             
1              [3776/60000]        0.6046              79.8000             0.6044              59             
1              [3840/60000]        0.5352              80.6500             0.5778              60             
1              [3904/60000]        0.6086              75.6700             0.6577              61             
1              [3968/60000]        0.7434              72.7600             0.6986              62             
1              [4032/60000]        0.4961              80.3400             0.5613              63             
1              [4096/60000]        0.6009              80.9100             0.5501              64             
1              [4160/60000]        0.4924              76.2400             0.7025              65             
1              [4224/60000]        0.5381              72.6000             0.7179              66             
1              [4288/60000]        0.4848              77.9000             0.5829              67             
1              [4352/60000]        0.5811              78.0300             0.5797              68             
1              [4416/60000]        0.6143              76.0100             0.7076              69             
1              [4480/60000]        0.9327              74.0200             0.6935              70             
1              [4544/60000]        0.6301              65.5700             0.9546              71             
1              [4608/60000]        1.2169              72.4500             0.7408              72             
1              [4672/60000]        0.8803              74.3000             0.7224              73             
1              [4736/60000]        0.6516              76.7900             0.6100              74             
1              [4800/60000]        0.6696              80.6300             0.5650              75             
1              [4864/60000]        0.5550              79.7100             0.5742              76             
1              [4928/60000]        0.5605              79.9000             0.5681              77             
1              [4992/60000]        0.5195              79.5800             0.5449              78             
1              [5056/60000]        0.4546              79.6700             0.5582              79             
1              [5120/60000]        0.5514              80.3900             0.5441              80             
1              [5184/60000]        0.7583              74.0200             0.6909              81             
1              [5248/60000]        0.5931              78.0700             0.5957              82             
1              [5312/60000]        0.5051              78.2200             0.6206              83             
1              [5376/60000]        0.7355              76.7800             0.6379              84             
1              [5440/60000]        0.6722              78.1700             0.6102              85             
1              [5504/60000]        0.6358              79.4100             0.5702              86             
1              [5568/60000]        0.4824              81.5300             0.5250              87             
1              [5632/60000]        0.5295              79.1900             0.5497              88             
1              [5696/60000]        0.5908              80.7400             0.5406              89             
1              [5760/60000]        0.6105              79.7900             0.5656              90             
1              [5824/60000]        0.6671              76.7400             0.6415              91             
1              [5888/60000]        0.6777              80.3900             0.5294              92             
1              [5952/60000]        0.4513              81.3900             0.5332              93             
1              [6016/60000]        0.5941              76.8000             0.6368              94             
1              [6080/60000]        0.6478              81.4800             0.5224              95             
1              [6144/60000]        0.5302              79.7800             0.5973              96             
1              [6208/60000]        0.3692              82.3700             0.5010              97             
1              [6272/60000]        0.4106              81.2200             0.5190              98             
1              [6336/60000]        0.4587              75.0100             0.6536              99             
1              [6400/60000]        0.5943              81.9200             0.5101              100            
1              [6464/60000]        0.5079              81.6500             0.5127              101            
1              [6528/60000]        0.6279              77.8500             0.6236              102            
1              [6592/60000]        0.4762              77.6000             0.5885              103            
1              [6656/60000]        0.9431              74.1600             0.7293              104            
1              [6720/60000]        0.7437              79.7100             0.5500              105            
1              [6784/60000]        0.5807              81.7900             0.5244              106            
1              [6848/60000]        0.4103              81.8500             0.5059              107            
1              [6912/60000]        0.4287              78.7600             0.5551              108            
1              [6976/60000]        0.4247              80.2900             0.5558              109            
1              [7040/60000]        0.5206              80.2100             0.5211              110            
1              [7104/60000]        0.4390              82.0200             0.5131              111            
1              [7168/60000]        0.3996              81.9800             0.5083              112            
1              [7232/60000]        0.5467              82.5800             0.4909              113            
1              [7296/60000]        0.5220              81.6900             0.5213              114            
1              [7360/60000]        0.5956              76.3800             0.6657              115            
1              [7424/60000]        0.6746              80.0600             0.5389              116            
1              [7488/60000]        0.4327              80.8200             0.5474              117            
1              [7552/60000]        0.5016              71.2300             0.7634              118            
1              [7616/60000]        0.4910              81.7200             0.5134              119            
1              [7680/60000]        0.4309              81.5500             0.5168              120            
1              [7744/60000]        0.5385              80.1700             0.5735              121            
1              [7808/60000]        0.6201              79.3700             0.5955              122            
1              [7872/60000]        0.7878              78.4400             0.6098              123            
1              [7936/60000]        0.8230              79.3300             0.5848              124            
1              [8000/60000]        0.6846              77.6200             0.6237              125            
1              [8064/60000]        0.7805              81.1600             0.5355              126            
1              [8128/60000]        0.2782              83.1900             0.4782              127            
1              [8192/60000]        0.3844              82.8100             0.4983              128            
1              [8256/60000]        0.1968              82.5700             0.4844              129            
1              [8320/60000]        0.4918              81.7000             0.5077              130            
1              [8384/60000]        0.3993              82.1600             0.4811              131            
1              [8448/60000]        0.6674              80.7900             0.5496              132            
1              [8512/60000]        0.5213              80.3500             0.5375              133            
1              [8576/60000]        0.5081              80.3000             0.5282              134            
1              [8640/60000]        0.4981              81.3900             0.5013              135            
1              [8704/60000]        0.5667              82.4100             0.4977              136            
1              [8768/60000]        0.5105              82.6400             0.4802              137            
1              [8832/60000]        0.5639              81.6100             0.5134              138            
1              [8896/60000]        0.4709              82.5900             0.4899              139            
1              [8960/60000]        0.3567              81.6400             0.5217              140            
1              [9024/60000]        0.4111              81.5500             0.5230              141            
1              [9088/60000]        0.3478              81.2600             0.5220              142            
1              [9152/60000]        0.2940              82.4000             0.5142              143            
1              [9216/60000]        0.5248              78.1000             0.6165              144            
1              [9280/60000]        0.5174              77.0700             0.5981              145            
1              [9344/60000]        0.5938              81.4000             0.5804              146            
1              [9408/60000]        0.4364              82.6900             0.4856              147            
