Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2980              0
1              [64/60000]          2.3040              20.7400             3.8192              1              
1              [128/60000]         4.4681              34.7400             3.1818              2              
1              [192/60000]         3.4503              33.9800             3.2413              3              
1              [256/60000]         3.6435              36.6400             2.5583              4              
1              [320/60000]         1.8224              42.9400             2.7824              5              
1              [384/60000]         2.0061              40.9200             2.5485              6              
1              [448/60000]         2.7491              44.9500             2.0872              7              
1              [512/60000]         2.0750              51.0200             2.2382              8              
1              [576/60000]         2.1071              56.6200             1.3461              9              
1              [640/60000]         1.4394              62.4900             1.0898              10             
1              [704/60000]         1.0758              64.0100             1.0739              11             
1              [768/60000]         1.0683              67.3800             1.0378              12             
1              [832/60000]         0.9498              70.3800             0.8165              13             
1              [896/60000]         0.7513              69.3800             0.8774              14             
1              [960/60000]         0.8090              66.1500             0.9324              15             
1              [1024/60000]        0.8282              67.3600             1.0848              16             
1              [1088/60000]        0.9979              72.1700             0.8210              17             
1              [1152/60000]        1.1564              68.5000             0.9719              18             
1              [1216/60000]        1.0436              58.6500             1.0560              19             
1              [1280/60000]        1.0759              65.2800             1.3309              20             
1              [1344/60000]        1.1727              66.6200             1.0569              21             
1              [1408/60000]        0.9522              71.1000             0.8156              22             
1              [1472/60000]        0.6689              75.5400             0.6920              23             
1              [1536/60000]        0.6303              70.9900             0.8702              24             
1              [1600/60000]        0.7314              72.7800             0.8092              25             
1              [1664/60000]        0.6587              76.1200             0.6998              26             
1              [1728/60000]        0.6640              76.4600             0.6576              27             
1              [1792/60000]        0.8046              75.7500             0.7138              28             
1              [1856/60000]        0.7955              73.0900             0.7544              29             
1              [1920/60000]        0.7376              72.5300             0.7249              30             
1              [1984/60000]        0.6441              78.0300             0.6350              31             
1              [2048/60000]        0.5543              78.4300             0.6224              32             
1              [2112/60000]        0.6855              74.7000             0.7155              33             
1              [2176/60000]        0.5334              66.8200             1.1319              34             
1              [2240/60000]        1.2813              71.7500             0.9863              35             
1              [2304/60000]        1.2321              73.8900             0.6969              36             
1              [2368/60000]        0.5651              79.0500             0.6192              37             
1              [2432/60000]        0.4468              77.5700             0.6179              38             
1              [2496/60000]        0.6371              75.8800             0.6573              39             
1              [2560/60000]        0.5546              73.0600             0.7055              40             
1              [2624/60000]        0.7176              72.8100             0.7509              41             
1              [2688/60000]        0.5581              76.7400             0.6501              42             
1              [2752/60000]        0.5908              72.9600             0.7951              43             
1              [2816/60000]        0.7543              65.7700             0.9841              44             
1              [2880/60000]        1.1586              67.3800             1.0469              45             
1              [2944/60000]        0.6112              70.5500             0.9235              46             
1              [3008/60000]        1.0558              67.4300             1.0079              47             
1              [3072/60000]        1.1647              70.9800             0.9398              48             
1              [3136/60000]        0.9993              74.9400             0.7693              49             
1              [3200/60000]        0.7362              75.9800             0.6712              50             
1              [3264/60000]        0.5567              79.4200             0.5822              51             
1              [3328/60000]        0.5681              74.3700             0.7659              52             
1              [3392/60000]        0.7113              78.6200             0.6234              53             
1              [3456/60000]        0.6559              76.9600             0.6565              54             
1              [3520/60000]        0.8636              77.1700             0.6432              55             
1              [3584/60000]        0.5882              79.6200             0.5774              56             
1              [3648/60000]        0.3791              75.8300             0.6629              57             
1              [3712/60000]        0.5199              73.8900             0.6810              58             
1              [3776/60000]        0.7656              73.0500             0.7553              59             
