Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3042              0
1              [64/60000]          2.3065              37.7100             2.2502              1              
1              [128/60000]         2.5477              38.5100             2.7980              2              
1              [192/60000]         3.1516              31.8700             3.8567              3              
1              [256/60000]         4.2335              28.8900             3.2077              4              
1              [320/60000]         2.1373              34.1200             3.5807              5              
1              [384/60000]         3.8866              38.7600             3.4441              6              
1              [448/60000]         4.0017              45.9600             1.7215              7              
1              [512/60000]         1.7188              36.3500             2.1347              8              
1              [576/60000]         1.7965              44.7000             1.6885              9              
1              [640/60000]         1.6172              54.2600             1.2984              10             
1              [704/60000]         1.5810              62.4800             1.1431              11             
1              [768/60000]         1.0943              68.1000             0.8475              12             
1              [832/60000]         0.6693              72.3200             0.7910              13             
1              [896/60000]         0.6667              69.6000             0.8715              14             
1              [960/60000]         0.8483              66.7200             0.9009              15             
1              [1024/60000]        0.7630              68.1500             0.8382              16             
1              [1088/60000]        0.7596              66.4800             0.9063              17             
1              [1152/60000]        0.8804              74.1100             0.7493              18             
1              [1216/60000]        0.6716              73.0900             0.7486              19             
1              [1280/60000]        0.5584              72.4500             0.7742              20             
1              [1344/60000]        1.0045              69.0400             1.0086              21             
1              [1408/60000]        1.1132              70.4300             0.7793              22             
1              [1472/60000]        0.7273              71.3000             0.8978              23             
1              [1536/60000]        0.8947              70.6100             0.7997              24             
1              [1600/60000]        0.5756              76.8400             0.6744              25             
1              [1664/60000]        0.6283              75.7600             0.6893              26             
1              [1728/60000]        0.5924              66.4100             0.9487              27             
1              [1792/60000]        0.9925              72.0600             0.8232              28             
1              [1856/60000]        0.8871              68.1600             0.8476              29             
1              [1920/60000]        1.0961              70.3300             0.8841              30             
1              [1984/60000]        0.8167              72.3400             0.7838              31             
1              [2048/60000]        0.7632              72.3000             0.7292              32             
1              [2112/60000]        0.9907              62.8600             0.9414              33             
1              [2176/60000]        0.7004              75.4500             0.7105              34             
1              [2240/60000]        0.6331              74.0200             0.7357              35             
1              [2304/60000]        0.7088              76.5000             0.6722              36             
1              [2368/60000]        0.6491              74.1900             0.6927              37             
1              [2432/60000]        0.7319              75.1700             0.7641              38             
1              [2496/60000]        0.6855              77.6000             0.6262              39             
1              [2560/60000]        0.5127              71.2400             0.7094              40             
1              [2624/60000]        0.8579              74.4100             0.8463              41             
1              [2688/60000]        1.2625              76.7500             0.6474              42             
1              [2752/60000]        0.5025              74.0500             0.6830              43             
1              [2816/60000]        0.4607              78.5100             0.6095              44             
1              [2880/60000]        0.9898              69.4600             0.9165              45             
1              [2944/60000]        0.8381              78.5200             0.6058              46             
1              [3008/60000]        0.6727              78.6400             0.5974              47             
1              [3072/60000]        0.5760              68.8800             0.7580              48             
1              [3136/60000]        0.7078              68.9200             0.8155              49             
1              [3200/60000]        0.6457              76.2900             0.6601              50             
1              [3264/60000]        0.5533              79.6300             0.5816              51             
1              [3328/60000]        0.4227              78.9400             0.5780              52             
1              [3392/60000]        0.6254              74.9700             0.6921              53             
1              [3456/60000]        0.8158              78.7400             0.5896              54             
1              [3520/60000]        0.5664              73.8400             0.6710              55             
1              [3584/60000]        0.5995              75.3400             0.6356              56             
1              [3648/60000]        0.5821              78.0200             0.6198              57             
1              [3712/60000]        0.5365              78.3200             0.5906              58             
1              [3776/60000]        0.6344              77.9700             0.6055              59             
1              [3840/60000]        0.7351              73.4000             0.7316              60             
1              [3904/60000]        0.7671              77.7900             0.6232              61             
