Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3119              0
1              [64/60000]          2.2967              28.4300             2.5061              1              
1              [128/60000]         2.1755              33.1200             3.8053              2              
1              [192/60000]         3.3945              40.7400             3.1511              3              
1              [256/60000]         3.9614              41.2700             2.5215              4              
1              [320/60000]         2.7051              31.3300             3.1568              5              
1              [384/60000]         3.5230              57.2900             2.2585              6              
1              [448/60000]         1.3318              52.9300             2.2944              7              
1              [512/60000]         2.2866              60.6900             1.5264              8              
1              [576/60000]         1.4575              56.8800             1.2443              9              
1              [640/60000]         1.3167              64.1600             1.1243              10             
1              [704/60000]         0.8647              64.7200             0.9750              11             
1              [768/60000]         0.8799              70.5700             0.8329              12             
1              [832/60000]         0.9584              59.6200             1.4318              13             
1              [896/60000]         1.1141              64.0100             1.0378              14             
1              [960/60000]         0.9495              71.4900             0.7848              15             
1              [1024/60000]        0.5286              74.5000             0.7574              16             
1              [1088/60000]        0.5893              75.6100             0.7185              17             
1              [1152/60000]        0.6738              66.8300             0.8853              18             
1              [1216/60000]        0.9737              74.6200             1.0301              19             
1              [1280/60000]        1.1996              73.8100             0.7897              20             
1              [1344/60000]        0.7807              74.3900             0.7699              21             
1              [1408/60000]        0.6615              72.3400             0.7556              22             
1              [1472/60000]        0.5664              75.6700             0.7059              23             
1              [1536/60000]        0.6213              69.9500             0.7690              24             
1              [1600/60000]        0.9001              72.5900             0.7918              25             
1              [1664/60000]        0.8379              71.5100             0.8046              26             
1              [1728/60000]        0.6904              66.9700             0.8243              27             
1              [1792/60000]        0.7861              71.2100             0.8601              28             
1              [1856/60000]        0.7232              73.1400             0.8339              29             
1              [1920/60000]        0.4863              75.1200             0.7075              30             
1              [1984/60000]        0.8227              76.4800             0.6994              31             
1              [2048/60000]        0.3532              76.7800             0.6501              32             
1              [2112/60000]        0.4538              76.4600             0.6444              33             
1              [2176/60000]        0.7614              75.8500             0.6630              34             
1              [2240/60000]        0.7783              74.3100             0.8511              35             
1              [2304/60000]        1.0568              73.1400             0.8018              36             
1              [2368/60000]        0.6776              77.3600             0.6527              37             
1              [2432/60000]        0.4837              76.7600             0.6452              38             
1              [2496/60000]        0.5669              74.0400             0.7127              39             
1              [2560/60000]        0.6350              75.5200             0.7034              40             
1              [2624/60000]        0.7848              68.4000             0.8732              41             
1              [2688/60000]        0.9406              73.3200             0.8174              42             
1              [2752/60000]        0.6025              76.0500             0.6850              43             
1              [2816/60000]        0.5556              74.9600             0.6540              44             
1              [2880/60000]        0.8881              70.4900             0.9802              45             
1              [2944/60000]        1.0933              67.5200             0.9616              46             
1              [3008/60000]        0.8721              72.1200             0.6993              47             
1              [3072/60000]        0.8924              75.9500             0.7342              48             
1              [3136/60000]        0.8476              75.8500             0.6382              49             
1              [3200/60000]        0.7452              77.4100             0.6568              50             
1              [3264/60000]        0.7445              74.3800             0.6697              51             
1              [3328/60000]        0.6043              73.9800             0.7186              52             
1              [3392/60000]        0.6047              72.8000             0.8116              53             
1              [3456/60000]        0.9677              73.0000             0.6718              54             
1              [3520/60000]        0.7901              76.5300             0.7153              55             
1              [3584/60000]        0.8627              78.8800             0.5826              56             
1              [3648/60000]        0.5187              80.3200             0.5666              57             
1              [3712/60000]        0.6504              76.7300             0.6882              58             
1              [3776/60000]        0.7541              75.0800             0.6792              59             
1              [3840/60000]        0.5386              80.6700             0.5380              60             
1              [3904/60000]        0.5768              78.6900             0.5884              61             
1              [3968/60000]        0.5948              77.8300             0.5997              62             
1              [4032/60000]        0.7827              75.1000             0.6749              63             
1              [4096/60000]        0.8796              76.3800             0.6599              64             
1              [4160/60000]        0.5138              80.6700             0.5383              65             
1              [4224/60000]        0.4866              79.5600             0.5799              66             
1              [4288/60000]        0.5322              79.7100             0.5880              67             
1              [4352/60000]        0.5953              79.2700             0.5737              68             
1              [4416/60000]        0.7115              79.2400             0.5813              69             
1              [4480/60000]        0.4795              79.4600             0.5617              70             
1              [4544/60000]        0.5916              76.9900             0.6361              71             
1              [4608/60000]        0.7112              74.6300             0.6713              72             
1              [4672/60000]        0.6097              77.5700             0.6060              73             
1              [4736/60000]        0.5146              78.7000             0.5754              74             
1              [4800/60000]        0.6182              74.5500             0.6807              75             
1              [4864/60000]        0.5978              81.2200             0.5470              76             
1              [4928/60000]        0.6299              81.9300             0.5120              77             
1              [4992/60000]        0.6111              81.1400             0.5385              78             
1              [5056/60000]        0.4576              80.5300             0.5371              79             
1              [5120/60000]        0.3909              81.9800             0.5008              80             
1              [5184/60000]        0.4727              80.0500             0.5822              81             
1              [5248/60000]        0.4449              80.7800             0.5413              82             
1              [5312/60000]        0.4380              76.4600             0.5978              83             
1              [5376/60000]        0.5867              79.6400             0.5782              84             
1              [5440/60000]        0.7414              80.7900             0.5428              85             
1              [5504/60000]        0.6705              79.5900             0.5691              86             
1              [5568/60000]        0.5561              77.1600             0.6324              87             
1              [5632/60000]        0.7796              79.5900             0.5442              88             
1              [5696/60000]        0.5124              78.3800             0.5663              89             
1              [5760/60000]        0.3941              79.0700             0.5718              90             
1              [5824/60000]        0.6382              76.9800             0.6425              91             
1              [5888/60000]        0.5916              71.9000             0.6970              92             
1              [5952/60000]        0.5645              81.0700             0.5235              93             
1              [6016/60000]        0.5321              80.5300             0.5447              94             
1              [6080/60000]        0.6455              79.7400             0.5453              95             
1              [6144/60000]        0.5845              79.7100             0.5660              96             
1              [6208/60000]        0.5175              79.4800             0.5558              97             
1              [6272/60000]        0.5347              80.2600             0.5633              98             
1              [6336/60000]        0.7029              80.8800             0.5279              99             
1              [6400/60000]        0.4248              78.3100             0.5740              100            
1              [6464/60000]        0.7585              81.2000             0.5199              101            
1              [6528/60000]        0.5938              82.6600             0.4977              102            
1              [6592/60000]        0.4168              80.1400             0.5540              103            
1              [6656/60000]        0.4926              79.4400             0.5262              104            
1              [6720/60000]        0.6710              81.0300             0.5442              105            
1              [6784/60000]        0.6147              80.8800             0.5236              106            
1              [6848/60000]        0.4614              65.1400             0.9119              107            
1              [6912/60000]        0.9316              71.1200             0.8088              108            
1              [6976/60000]        0.6900              82.3500             0.5006              109            
1              [7040/60000]        0.5584              77.5100             0.6362              110            
1              [7104/60000]        0.8124              78.7900             0.5747              111            
1              [7168/60000]        0.6360              80.5400             0.5352              112            
1              [7232/60000]        0.5527              81.3700             0.5152              113            
1              [7296/60000]        0.4565              80.3400             0.5551              114            
1              [7360/60000]        0.4594              81.4900             0.5155              115            
1              [7424/60000]        0.4947              81.9600             0.4999              116            
1              [7488/60000]        0.4748              79.5800             0.5453              117            
1              [7552/60000]        0.4332              81.8600             0.5036              118            
1              [7616/60000]        0.4122              81.1900             0.5192              119            
1              [7680/60000]        0.4842              79.7200             0.5532              120            
1              [7744/60000]        0.4292              80.7600             0.5209              121            
1              [7808/60000]        0.6232              80.6000             0.5307              122            
1              [7872/60000]        0.3737              83.2700             0.4716              123            
1              [7936/60000]        0.6089              80.1400             0.5677              124            
1              [8000/60000]        0.4661              81.0800             0.5099              125            
1              [8064/60000]        0.4904              82.0300             0.4994              126            
1              [8128/60000]        0.3817              83.3000             0.4703              127            
1              [8192/60000]        0.3403              82.0100             0.4993              128            
1              [8256/60000]        0.4263              82.2700             0.5024              129            
1              [8320/60000]        0.4616              80.8400             0.5157              130            
1              [8384/60000]        0.4987              81.7800             0.5134              131            
1              [8448/60000]        0.4346              83.4800             0.4710              132            
1              [8512/60000]        0.4132              80.4700             0.5302              133            
1              [8576/60000]        0.5543              80.8400             0.5400              134            
1              [8640/60000]        0.3842              80.8600             0.5226              135            
1              [8704/60000]        0.4030              82.1400             0.4968              136            
1              [8768/60000]        0.5401              78.5600             0.6143              137            
1              [8832/60000]        0.4499              81.5400             0.5079              138            
1              [8896/60000]        0.3800              82.2600             0.4972              139            
1              [8960/60000]        0.5315              81.7600             0.4932              140            
1              [9024/60000]        0.3650              82.3700             0.4762              141            
1              [9088/60000]        0.2510              82.7700             0.4794              142            
1              [9152/60000]        0.4924              80.8900             0.5102              143            
1              [9216/60000]        0.3926              81.2900             0.4997              144            
1              [9280/60000]        0.5418              81.7100             0.5155              145            
1              [9344/60000]        0.4577              77.5200             0.6105              146            
1              [9408/60000]        0.5762              81.2900             0.5332              147            
1              [9472/60000]        0.4238              83.2200             0.4656              148            
1              [9536/60000]        0.4992              83.2700             0.4677              149            
1              [9600/60000]        0.3567              83.0800             0.4699              150            
1              [9664/60000]        0.4648              82.3900             0.4983              151            
1              [9728/60000]        0.4459              80.0400             0.5360              152            
1              [9792/60000]        0.5030              83.2800             0.4763              153            
1              [9856/60000]        0.4262              77.8800             0.5690              154            
1              [9920/60000]        0.4122              82.7800             0.4880              155            
1              [9984/60000]        0.2550              83.6900             0.4690              156            
1              [10048/60000]       0.5000              79.2200             0.5950              157            
1              [10112/60000]       0.2983              83.5700             0.4589              158            
1              [10176/60000]       0.4225              77.0700             0.6121              159            
