Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3061              0
1              [64/60000]          2.3031              20.9100             3.4666              1              
1              [128/60000]         3.9919              23.5400             3.9989              2              
1              [192/60000]         4.0278              49.8800             4.6795              3              
1              [256/60000]         6.3240              27.9200             3.4343              4              
1              [320/60000]         3.6423              44.7200             2.2999              5              
1              [384/60000]         2.1575              50.7000             1.5444              6              
1              [448/60000]         1.3413              54.6600             1.1525              7              
1              [512/60000]         1.1345              56.1600             1.3397              8              
1              [576/60000]         1.5180              64.5600             0.9724              9              
1              [640/60000]         0.9115              67.3900             0.9723              10             
1              [704/60000]         0.8174              62.7300             1.1762              11             
1              [768/60000]         1.2167              63.0200             1.1537              12             
1              [832/60000]         1.1181              60.7000             1.4430              13             
1              [896/60000]         1.2812              57.5000             1.5810              14             
1              [960/60000]         1.5529              62.7900             1.3097              15             
1              [1024/60000]        1.3162              68.1900             0.8620              16             
1              [1088/60000]        0.7154              70.7800             0.8442              17             
1              [1152/60000]        0.7827              67.9700             0.9038              18             
1              [1216/60000]        1.0429              74.0200             0.7662              19             
1              [1280/60000]        0.7877              73.1500             0.7991              20             
1              [1344/60000]        0.8675              72.0000             0.7790              21             
1              [1408/60000]        0.9352              72.5000             0.8351              22             
1              [1472/60000]        0.7265              73.3700             0.7542              23             
1              [1536/60000]        0.8325              72.1500             0.8656              24             
1              [1600/60000]        0.7248              72.7700             0.8507              25             
1              [1664/60000]        0.9257              72.0500             0.7719              26             
1              [1728/60000]        0.7606              77.1200             0.6684              27             
1              [1792/60000]        0.6645              74.3700             0.7494              28             
1              [1856/60000]        0.6583              68.6500             0.8405              29             
1              [1920/60000]        0.7430              74.3100             0.9103              30             
1              [1984/60000]        0.8220              71.8100             0.8182              31             
1              [2048/60000]        0.7867              69.2300             1.0090              32             
1              [2112/60000]        1.0440              74.3200             0.8757              33             
1              [2176/60000]        0.6796              70.5300             0.7811              34             
1              [2240/60000]        0.8547              75.9100             0.7703              35             
1              [2304/60000]        0.5941              73.4500             0.7488              36             
1              [2368/60000]        0.7825              73.5000             0.7779              37             
1              [2432/60000]        0.8048              76.4100             0.6811              38             
1              [2496/60000]        0.6993              77.0700             0.6521              39             
1              [2560/60000]        0.5247              76.0300             0.6376              40             
1              [2624/60000]        0.5926              73.1400             0.7705              41             
1              [2688/60000]        0.6660              79.0900             0.5962              42             
1              [2752/60000]        0.6882              72.2100             0.7427              43             
1              [2816/60000]        0.6209              75.4700             0.6847              44             
1              [2880/60000]        0.7383              74.8700             0.8044              45             
1              [2944/60000]        0.8228              76.5600             0.6284              46             
1              [3008/60000]        0.5662              76.7200             0.7112              47             
1              [3072/60000]        0.5134              78.7800             0.5918              48             
1              [3136/60000]        0.4830              78.5800             0.5997              49             
1              [3200/60000]        0.5409              77.0400             0.6465              50             
1              [3264/60000]        0.5668              76.6400             0.6822              51             
1              [3328/60000]        0.8911              74.4800             0.9939              52             
1              [3392/60000]        0.5999              69.4300             0.9061              53             
1              [3456/60000]        0.8692              76.8800             0.6436              54             
1              [3520/60000]        0.7464              72.9700             0.7135              55             
1              [3584/60000]        0.9750              73.3700             0.8505              56             
1              [3648/60000]        0.6087              76.0100             0.7168              57             
1              [3712/60000]        0.8117              77.2400             0.6532              58             
1              [3776/60000]        0.7311              78.4100             0.6146              59             
1              [3840/60000]        0.6703              74.4500             0.7386              60             
1              [3904/60000]        0.6451              79.4100             0.5979              61             
1              [3968/60000]        0.5056              75.0000             0.6549              62             
1              [4032/60000]        0.5532              76.6000             0.6241              63             
1              [4096/60000]        0.8213              76.6500             0.6670              64             
1              [4160/60000]        0.6713              79.2800             0.5937              65             
1              [4224/60000]        0.6873              76.1900             0.6502              66             
1              [4288/60000]        0.5547              76.0300             0.6444              67             
1              [4352/60000]        0.4149              77.7400             0.6223              68             
1              [4416/60000]        0.4981              81.3300             0.5263              69             
1              [4480/60000]        0.5823              74.0500             0.6773              70             
1              [4544/60000]        0.6243              80.3800             0.5571              71             
1              [4608/60000]        0.3218              79.1200             0.5883              72             
1              [4672/60000]        0.5553              78.2500             0.6005              73             
1              [4736/60000]        0.9741              77.0100             0.6654              74             
1              [4800/60000]        0.8957              76.2600             0.6426              75             
1              [4864/60000]        0.7147              78.0900             0.6271              76             
1              [4928/60000]        0.6777              78.0500             0.6181              77             
1              [4992/60000]        0.6977              77.5100             0.6129              78             
1              [5056/60000]        0.7493              80.1000             0.5611              79             
1              [5120/60000]        0.7485              79.0500             0.5743              80             
1              [5184/60000]        0.4971              78.4200             0.5858              81             
1              [5248/60000]        0.5779              78.8400             0.5980              82             
1              [5312/60000]        0.3856              76.8800             0.5960              83             
1              [5376/60000]        0.5866              79.2100             0.5953              84             
1              [5440/60000]        0.4720              80.6900             0.5613              85             
1              [5504/60000]        0.3409              81.0700             0.5412              86             
