Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3077              0
1              [64/60000]          2.3086              20.4800             4.1324              1              
1              [128/60000]         4.2839              20.3100             5.5001              2              
1              [192/60000]         5.0676              42.6500             5.2114              3              
1              [256/60000]         3.9772              30.3100             5.4532              4              
1              [320/60000]         5.8612              34.3800             5.0396              5              
1              [384/60000]         5.3507              37.2300             3.1490              6              
1              [448/60000]         3.3868              47.5700             1.8205              7              
1              [512/60000]         1.6509              56.0300             1.2394              8              
1              [576/60000]         0.9179              65.2100             0.9556              9              
1              [640/60000]         1.0112              61.4600             1.1194              10             
1              [704/60000]         1.2164              66.9400             1.0406              11             
1              [768/60000]         1.0817              70.9700             0.8276              12             
1              [832/60000]         0.8552              70.8700             0.8452              13             
1              [896/60000]         0.8794              65.9400             0.9674              14             
1              [960/60000]         0.8903              71.6500             1.3165              15             
1              [1024/60000]        0.9079              72.6400             1.1003              16             
1              [1088/60000]        0.8484              63.3200             1.1239              17             
1              [1152/60000]        1.0544              67.0200             0.9470              18             
1              [1216/60000]        0.9895              73.5200             0.7232              19             
1              [1280/60000]        0.4177              72.6600             0.8829              20             
1              [1344/60000]        0.7332              73.1300             0.8011              21             
1              [1408/60000]        0.7425              70.3100             0.8043              22             
1              [1472/60000]        0.8947              68.9700             1.0505              23             
1              [1536/60000]        1.0207              71.4900             1.0113              24             
1              [1600/60000]        1.2426              68.0100             0.9570              25             
1              [1664/60000]        1.0506              73.2300             0.9152              26             
1              [1728/60000]        0.9443              73.8700             0.7569              27             
1              [1792/60000]        0.5714              74.5700             0.7276              28             
1              [1856/60000]        0.7101              76.3600             0.6601              29             
1              [1920/60000]        0.6991              68.3700             0.8565              30             
1              [1984/60000]        1.0128              71.2200             0.9082              31             
1              [2048/60000]        1.0211              73.5200             0.7886              32             
1              [2112/60000]        0.7343              69.7200             0.7708              33             
1              [2176/60000]        0.8173              74.2000             0.7221              34             
1              [2240/60000]        0.6891              67.6400             0.8139              35             
1              [2304/60000]        0.8470              68.6500             1.0070              36             
1              [2368/60000]        1.2481              69.1500             1.1965              37             
1              [2432/60000]        1.2438              72.5100             0.7134              38             
1              [2496/60000]        0.5894              76.5700             0.6773              39             
1              [2560/60000]        0.7704              69.8900             0.8759              40             
1              [2624/60000]        1.0497              73.5000             0.7699              41             
1              [2688/60000]        0.7164              76.4200             0.6615              42             
1              [2752/60000]        0.4967              77.8300             0.6931              43             
1              [2816/60000]        0.8907              71.4100             0.7764              44             
1              [2880/60000]        0.6864              74.3400             0.7907              45             
1              [2944/60000]        0.7211              70.6400             0.7947              46             
1              [3008/60000]        0.8103              73.9700             0.7313              47             
1              [3072/60000]        0.5481              79.1400             0.6109              48             
1              [3136/60000]        0.4819              80.6800             0.5572              49             
1              [3200/60000]        0.7373              78.9400             0.6068              50             
1              [3264/60000]        0.5548              75.4300             0.6918              51             
1              [3328/60000]        0.7096              80.4100             0.5680              52             
1              [3392/60000]        0.4201              80.5900             0.5994              53             
1              [3456/60000]        0.7835              74.8200             0.6539              54             
1              [3520/60000]        0.6373              79.3100             0.5920              55             
1              [3584/60000]        0.4301              73.1600             0.6805              56             
1              [3648/60000]        0.6131              75.4200             0.8383              57             
1              [3712/60000]        0.8934              75.1800             0.7223              58             
1              [3776/60000]        0.6770              69.8400             1.0381              59             
1              [3840/60000]        1.1765              73.9600             0.7474              60             
1              [3904/60000]        0.6581              73.8600             0.6868              61             
1              [3968/60000]        0.7916              77.3500             0.7311              62             
1              [4032/60000]        0.6552              76.8100             0.6564              63             
1              [4096/60000]        0.7792              73.1900             0.8167              64             
1              [4160/60000]        0.8357              71.2700             0.7930              65             
1              [4224/60000]        1.0102              74.8600             0.7091              66             
1              [4288/60000]        0.7629              75.6300             0.6859              67             
1              [4352/60000]        0.6561              78.3200             0.6147              68             
1              [4416/60000]        0.6046              81.2400             0.5342              69             
1              [4480/60000]        0.4839              76.3400             0.6750              70             
1              [4544/60000]        0.5971              75.6000             0.6676              71             
1              [4608/60000]        0.5829              80.5900             0.5502              72             
1              [4672/60000]        0.6612              79.2800             0.5560              73             
1              [4736/60000]        0.5394              79.5600             0.5729              74             
1              [4800/60000]        0.4488              79.2200             0.5745              75             
1              [4864/60000]        0.5997              79.2500             0.6273              76             
1              [4928/60000]        0.7888              75.1000             0.7219              77             
1              [4992/60000]        0.3784              81.9600             0.5278              78             
1              [5056/60000]        0.4682              80.7000             0.5354              79             
1              [5120/60000]        0.6773              72.9100             0.7148              80             
1              [5184/60000]        0.6056              79.9200             0.5614              81             
1              [5248/60000]        0.5756              76.3800             0.6469              82             
1              [5312/60000]        0.6506              75.5200             0.7636              83             
1              [5376/60000]        0.4319              79.0200             0.5630              84             
1              [5440/60000]        0.6369              72.6100             0.7370              85             
1              [5504/60000]        0.7894              76.7200             0.7022              86             
1              [5568/60000]        0.5432              79.6000             0.5735              87             
1              [5632/60000]        0.3529              81.8900             0.5207              88             
1              [5696/60000]        0.4558              81.2400             0.5597              89             
1              [5760/60000]        0.5502              76.1900             0.6417              90             
1              [5824/60000]        0.5175              73.9000             0.7637              91             
1              [5888/60000]        0.9120              75.3000             0.6796              92             
1              [5952/60000]        0.6239              78.3500             0.6036              93             
1              [6016/60000]        0.6885              80.8400             0.5476              94             
1              [6080/60000]        0.4543              81.5900             0.5239              95             
1              [6144/60000]        0.4799              82.5400             0.4948              96             
1              [6208/60000]        0.4040              77.7600             0.6221              97             
1              [6272/60000]        0.7732              76.6500             0.6589              98             
1              [6336/60000]        0.4801              82.2500             0.5096              99             
1              [6400/60000]        0.3696              82.0600             0.5110              100            
1              [6464/60000]        0.3075              80.3800             0.5481              101            
1              [6528/60000]        0.5244              73.7100             0.7117              102            
1              [6592/60000]        0.3571              82.7600             0.4893              103            
1              [6656/60000]        0.4670              80.1700             0.5655              104            
1              [6720/60000]        0.3644              82.7900             0.4927              105            
1              [6784/60000]        0.4690              81.0400             0.5212              106            
1              [6848/60000]        0.4498              81.1800             0.5474              107            
1              [6912/60000]        0.3505              80.9900             0.5359              108            
1              [6976/60000]        0.3278              79.1000             0.5824              109            
1              [7040/60000]        0.5116              78.5900             0.5925              110            
1              [7104/60000]        0.8046              80.0200             0.5715              111            
1              [7168/60000]        0.7587              75.9000             0.6780              112            
1              [7232/60000]        0.5707              79.3400             0.5772              113            
1              [7296/60000]        0.8543              74.6200             0.7114              114            
1              [7360/60000]        0.5746              80.9100             0.5414              115            
1              [7424/60000]        0.7328              80.8400             0.5183              116            
1              [7488/60000]        0.3898              82.8200             0.4818              117            
1              [7552/60000]        0.5313              79.4300             0.5639              118            
1              [7616/60000]        0.4947              81.3000             0.5145              119            
1              [7680/60000]        0.5357              78.6900             0.6047              120            
1              [7744/60000]        0.4572              81.7900             0.5021              121            
1              [7808/60000]        0.4288              80.4300             0.5407              122            
1              [7872/60000]        0.7079              79.5200             0.5605              123            
1              [7936/60000]        0.5160              78.7000             0.5877              124            
1              [8000/60000]        0.6454              81.8300             0.5081              125            
1              [8064/60000]        0.5183              82.8200             0.5042              126            
1              [8128/60000]        0.4818              81.8800             0.5007              127            
1              [8192/60000]        0.3789              79.9700             0.5380              128            
1              [8256/60000]        0.4015              82.3800             0.5052              129            
1              [8320/60000]        0.4276              79.8600             0.5379              130            
1              [8384/60000]        0.4466              82.5800             0.4935              131            
1              [8448/60000]        0.4853              82.1600             0.5081              132            
1              [8512/60000]        0.5183              80.5500             0.5570              133            
1              [8576/60000]        0.6447              80.5600             0.5475              134            
1              [8640/60000]        0.5510              81.3300             0.5172              135            
1              [8704/60000]        0.4893              81.5100             0.5195              136            
1              [8768/60000]        0.7108              81.3200             0.5139              137            
1              [8832/60000]        0.3695              83.2200             0.4774              138            
1              [8896/60000]        0.3397              83.3700             0.4760              139            
1              [8960/60000]        0.4573              82.4600             0.5019              140            
1              [9024/60000]        0.5245              80.2700             0.5435              141            
1              [9088/60000]        0.4621              82.1200             0.5042              142            
1              [9152/60000]        0.5058              79.4000             0.5453              143            
1              [9216/60000]        0.4213              80.7300             0.5239              144            
1              [9280/60000]        0.4790              81.3400             0.5151              145            
1              [9344/60000]        0.3704              78.3400             0.5589              146            
