Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3073              0
1              [64/60000]          2.3035              22.1900             3.8771              1              
1              [128/60000]         3.9908              31.3500             4.8238              2              
1              [192/60000]         5.6810              33.3000             5.0954              3              
1              [256/60000]         4.4441              25.4700             4.1204              4              
1              [320/60000]         4.7293              41.5300             2.7588              5              
1              [384/60000]         2.7875              39.4500             2.3495              6              
1              [448/60000]         2.1010              59.9100             1.2218              7              
1              [512/60000]         1.5127              57.1300             1.3250              8              
1              [576/60000]         1.1366              49.3300             2.0675              9              
1              [640/60000]         2.7057              58.4400             2.5275              10             
1              [704/60000]         2.4542              63.2000             2.0402              11             
1              [768/60000]         1.3988              57.7500             1.6990              12             
1              [832/60000]         2.1666              57.1700             1.2150              13             
1              [896/60000]         1.1287              61.9900             1.3563              14             
1              [960/60000]         1.2703              67.5600             0.8734              15             
1              [1024/60000]        0.7950              72.5100             0.7568              16             
1              [1088/60000]        0.6744              67.7500             0.8390              17             
1              [1152/60000]        0.7148              71.8200             0.8878              18             
1              [1216/60000]        0.7462              74.2800             0.7005              19             
1              [1280/60000]        0.5960              71.4200             0.9244              20             
1              [1344/60000]        1.1447              64.2000             0.9314              21             
1              [1408/60000]        0.7854              64.6600             1.0443              22             
1              [1472/60000]        1.0703              68.6200             0.8747              23             
1              [1536/60000]        0.8702              74.4800             0.7243              24             
1              [1600/60000]        0.8204              66.0900             0.9002              25             
1              [1664/60000]        0.7848              72.9900             0.7849              26             
1              [1728/60000]        0.6729              74.8100             0.7301              27             
1              [1792/60000]        0.7873              70.0700             0.8435              28             
1              [1856/60000]        0.8049              59.6100             1.0060              29             
1              [1920/60000]        0.8941              72.2600             0.8197              30             
1              [1984/60000]        0.8369              72.6500             0.7105              31             
1              [2048/60000]        0.6139              75.1400             0.6884              32             
1              [2112/60000]        0.6558              67.8500             0.8423              33             
1              [2176/60000]        0.8677              63.6900             1.1079              34             
1              [2240/60000]        1.0005              67.6200             1.0982              35             
1              [2304/60000]        1.2088              59.4300             1.2738              36             
1              [2368/60000]        1.3055              71.6000             0.9943              37             
1              [2432/60000]        0.9996              69.3000             0.9468              38             
1              [2496/60000]        0.7017              76.3800             0.6485              39             
1              [2560/60000]        0.7404              70.5800             0.8021              40             
1              [2624/60000]        0.8213              73.1400             0.8530              41             
1              [2688/60000]        1.1037              70.9000             0.9109              42             
1              [2752/60000]        0.8561              74.4500             0.6989              43             
1              [2816/60000]        0.6696              74.4800             0.7251              44             
1              [2880/60000]        0.7193              75.1600             0.6690              45             
1              [2944/60000]        0.5832              74.8100             0.6754              46             
1              [3008/60000]        0.7556              74.4900             0.7195              47             
1              [3072/60000]        0.9015              60.7300             1.0650              48             
1              [3136/60000]        1.1010              75.6500             0.9101              49             
1              [3200/60000]        1.1175              76.6800             0.6559              50             
1              [3264/60000]        0.5060              79.0800             0.5897              51             
1              [3328/60000]        0.6385              73.2700             0.7016              52             
1              [3392/60000]        0.6617              77.5900             0.6104              53             
