Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3050              0
1              [64/60000]          2.2997              27.3000             2.7317              1              
1              [128/60000]         3.0461              36.8800             3.3899              2              
1              [192/60000]         3.1544              33.5600             3.0022              3              
1              [256/60000]         3.0571              31.3100             3.6938              4              
1              [320/60000]         3.9386              36.0200             3.3434              5              
1              [384/60000]         2.3775              49.8200             1.9703              6              
1              [448/60000]         2.2343              59.3100             1.5359              7              
1              [512/60000]         1.5347              61.0700             1.6538              8              
1              [576/60000]         1.4372              62.7100             1.1969              9              
1              [640/60000]         1.3160              61.3400             1.1016              10             
1              [704/60000]         0.9017              60.8700             1.3454              11             
1              [768/60000]         1.0149              66.1200             1.1866              12             
1              [832/60000]         1.0338              62.2900             1.3087              13             
1              [896/60000]         1.2127              62.8200             0.9835              14             
1              [960/60000]         0.9346              69.0100             1.0178              15             
1              [1024/60000]        0.9241              68.8700             0.8786              16             
1              [1088/60000]        0.7113              73.8200             0.7579              17             
1              [1152/60000]        0.7333              71.9600             0.7967              18             
1              [1216/60000]        1.1629              68.9500             0.9186              19             
1              [1280/60000]        1.0697              67.1500             1.0019              20             
1              [1344/60000]        0.7613              70.5800             0.8881              21             
1              [1408/60000]        0.8817              62.8000             1.1206              22             
1              [1472/60000]        1.2474              62.2200             1.0698              23             
1              [1536/60000]        1.2647              60.0800             1.1570              24             
1              [1600/60000]        0.9200              71.6100             0.8649              25             
1              [1664/60000]        1.0408              73.8100             0.7729              26             
1              [1728/60000]        0.6751              76.0400             0.7008              27             
1              [1792/60000]        0.6893              73.2600             0.7429              28             
1              [1856/60000]        0.7126              75.7900             0.6900              29             
1              [1920/60000]        0.7065              73.6100             0.7579              30             
1              [1984/60000]        0.8377              76.1200             0.6801              31             
1              [2048/60000]        0.7152              74.9000             0.7062              32             
1              [2112/60000]        0.5070              74.5400             0.7335              33             
1              [2176/60000]        0.7891              70.0600             0.9749              34             
1              [2240/60000]        0.9912              72.8900             0.7427              35             
1              [2304/60000]        0.8962              73.7200             0.7688              36             
1              [2368/60000]        0.8426              72.5100             0.7353              37             
1              [2432/60000]        0.5330              77.5600             0.6372              38             
1              [2496/60000]        0.7604              70.2400             0.7816              39             
1              [2560/60000]        0.7659              76.4100             0.6755              40             
1              [2624/60000]        0.5051              76.9000             0.6299              41             
1              [2688/60000]        0.6452              75.0000             0.6661              42             
1              [2752/60000]        0.7076              75.6000             0.7447              43             
1              [2816/60000]        0.8415              77.9200             0.6294              44             
1              [2880/60000]        0.7300              77.0800             0.6164              45             
1              [2944/60000]        0.5352              78.3600             0.6047              46             
1              [3008/60000]        0.7945              78.4900             0.6077              47             
1              [3072/60000]        0.6830              73.7000             0.6987              48             
1              [3136/60000]        1.0096              74.1500             0.7083              49             
1              [3200/60000]        0.5209              78.7200             0.5920              50             
1              [3264/60000]        0.4975              80.4800             0.5524              51             
1              [3328/60000]        0.5936              78.0000             0.6242              52             
1              [3392/60000]        0.5655              76.0000             0.6407              53             
1              [3456/60000]        0.4408              73.4100             0.7151              54             
1              [3520/60000]        0.7378              74.3800             0.7619              55             
1              [3584/60000]        0.8722              64.5300             1.0193              56             
1              [3648/60000]        0.9391              75.3100             0.7196              57             
1              [3712/60000]        0.8272              74.5300             0.6667              58             
1              [3776/60000]        0.8845              77.2000             0.6426              59             
1              [3840/60000]        0.7389              80.5500             0.5658              60             
1              [3904/60000]        0.3797              78.2500             0.5961              61             
1              [3968/60000]        0.4733              78.0800             0.5982              62             
1              [4032/60000]        0.6098              74.1900             0.6707              63             
1              [4096/60000]        0.7185              76.2700             0.6440              64             
1              [4160/60000]        0.4255              78.4500             0.5966              65             
1              [4224/60000]        0.4523              78.1000             0.6222              66             
1              [4288/60000]        0.5617              77.7200             0.6215              67             
1              [4352/60000]        0.5182              80.2500             0.5540              68             
1              [4416/60000]        0.4684              81.1100             0.5393              69             
1              [4480/60000]        0.6694              77.8600             0.6258              70             
1              [4544/60000]        0.5548              78.6600             0.5867              71             
1              [4608/60000]        0.6341              77.3600             0.6122              72             
1              [4672/60000]        0.6819              79.3800             0.5937              73             
1              [4736/60000]        0.6385              78.4200             0.6035              74             
1              [4800/60000]        0.5416              77.1900             0.6034              75             
1              [4864/60000]        0.6703              76.8800             0.6198              76             
1              [4928/60000]        0.5141              76.2300             0.6414              77             
1              [4992/60000]        0.7742              77.6400             0.6074              78             
1              [5056/60000]        0.7591              80.7300             0.5408              79             
1              [5120/60000]        0.4755              81.1100             0.5343              80             
1              [5184/60000]        0.5764              79.7100             0.5622              81             
1              [5248/60000]        0.5725              75.9200             0.6122              82             
1              [5312/60000]        0.6860              77.8500             0.6104              83             
1              [5376/60000]        0.6426              72.9500             0.7267              84             
1              [5440/60000]        0.6926              79.3000             0.5693              85             
1              [5504/60000]        0.6253              81.7500             0.5237              86             
1              [5568/60000]        0.5404              80.9300             0.5446              87             
1              [5632/60000]        0.6986              81.6600             0.5187              88             
1              [5696/60000]        0.7468              76.6200             0.6652              89             
1              [5760/60000]        0.7400              79.8700             0.5607              90             
1              [5824/60000]        0.4489              81.5200             0.5387              91             
1              [5888/60000]        0.5559              77.3300             0.5704              92             
1              [5952/60000]        0.5291              81.9700             0.5180              93             
1              [6016/60000]        0.4687              82.4200             0.5209              94             
1              [6080/60000]        0.4483              81.2500             0.5388              95             
1              [6144/60000]        0.4783              82.2300             0.5107              96             
1              [6208/60000]        0.4659              78.7000             0.5570              97             
1              [6272/60000]        0.4389              81.7800             0.5177              98             
1              [6336/60000]        0.5959              80.0600             0.5586              99             
1              [6400/60000]        0.2524              78.8900             0.5883              100            
1              [6464/60000]        0.5507              81.9800             0.5120              101            
1              [6528/60000]        0.4177              81.5900             0.5321              102            
1              [6592/60000]        0.3812              78.5800             0.6176              103            
1              [6656/60000]        0.4401              82.7500             0.4916              104            
1              [6720/60000]        0.3734              79.6800             0.5604              105            
1              [6784/60000]        0.3027              80.8100             0.5289              106            
1              [6848/60000]        0.3891              82.2200             0.4989              107            
1              [6912/60000]        0.5781              82.4200             0.4989              108            
1              [6976/60000]        0.5648              82.8800             0.4990              109            
1              [7040/60000]        0.6341              78.1900             0.6013              110            
1              [7104/60000]        0.7359              80.5000             0.5206              111            
1              [7168/60000]        0.5815              79.3300             0.6311              112            
1              [7232/60000]        0.5196              83.1000             0.4803              113            
1              [7296/60000]        0.4565              80.8700             0.5403              114            
1              [7360/60000]        0.6582              81.3200             0.5127              115            
1              [7424/60000]        0.4281              80.2500             0.5372              116            
1              [7488/60000]        0.5386              80.8300             0.5178              117            
1              [7552/60000]        0.5491              81.8600             0.5273              118            
1              [7616/60000]        0.7115              79.4300             0.5430              119            
1              [7680/60000]        0.4853              79.3800             0.5712              120            
1              [7744/60000]        0.4204              81.6800             0.5321              121            
1              [7808/60000]        0.2984              78.9200             0.5712              122            
1              [7872/60000]        0.6614              76.1900             0.6815              123            
1              [7936/60000]        0.7612              69.4600             0.8142              124            
1              [8000/60000]        0.7672              80.5200             0.5491              125            
1              [8064/60000]        0.6484              81.5400             0.5173              126            
1              [8128/60000]        0.3951              81.9400             0.5047              127            
1              [8192/60000]        0.5739              80.8600             0.5260              128            
1              [8256/60000]        0.4806              81.0800             0.5239              129            
1              [8320/60000]        0.5723              81.2500             0.5249              130            
1              [8384/60000]        0.3962              82.3300             0.4955              131            
1              [8448/60000]        0.4113              81.5600             0.5072              132            
1              [8512/60000]        0.4147              80.7400             0.5234              133            
1              [8576/60000]        0.5118              80.1700             0.5402              134            
1              [8640/60000]        0.3919              82.0300             0.4999              135            
1              [8704/60000]        0.4731              74.5700             0.6486              136            
1              [8768/60000]        0.4299              82.0000             0.4997              137            
1              [8832/60000]        0.4383              82.7800             0.4699              138            
1              [8896/60000]        0.4782              80.7100             0.5245              139            
1              [8960/60000]        0.4323              81.9700             0.4897              140            
1              [9024/60000]        0.5701              81.1700             0.5346              141            
1              [9088/60000]        0.5441              80.9900             0.5406              142            
1              [9152/60000]        0.4009              82.9700             0.4909              143            
1              [9216/60000]        0.5458              79.3100             0.5591              144            
1              [9280/60000]        0.3759              81.7500             0.5065              145            
1              [9344/60000]        0.2649              83.4800             0.4653              146            
1              [9408/60000]        0.5256              82.3800             0.5014              147            
1              [9472/60000]        0.3396              81.5000             0.4982              148            
1              [9536/60000]        0.3377              83.2400             0.4749              149            
1              [9600/60000]        0.3723              80.2400             0.5239              150            
1              [9664/60000]        0.4819              82.2100             0.5036              151            
1              [9728/60000]        0.4986              79.1100             0.5459              152            
1              [9792/60000]        0.4253              81.7700             0.4953              153            
1              [9856/60000]        0.3674              82.2000             0.4806              154            
1              [9920/60000]        0.7125              77.0800             0.6447              155            
1              [9984/60000]        0.8639              79.5500             0.5374              156            
1              [10048/60000]       0.4517              83.7100             0.4743              157            
1              [10112/60000]       0.5917              81.4500             0.5151              158            
1              [10176/60000]       0.5921              81.0000             0.5268              159            
1              [10240/60000]       0.3947              78.6900             0.5971              160            
1              [10304/60000]       0.6889              83.3000             0.4885              161            
1              [10368/60000]       0.4721              80.2700             0.5287              162            
1              [10432/60000]       0.5947              83.6200             0.4682              163            
1              [10496/60000]       0.5591              80.5900             0.5232              164            
1              [10560/60000]       0.5431              83.3000             0.4719              165            
1              [10624/60000]       0.4918              82.6400             0.4890              166            
1              [10688/60000]       0.5043              82.4800             0.4866              167            
1              [10752/60000]       0.5153              83.7400             0.4668              168            
1              [10816/60000]       0.2969              83.0300             0.4858              169            
1              [10880/60000]       0.5315              82.9000             0.4816              170            
1              [10944/60000]       0.3239              82.5100             0.4997              171            
1              [11008/60000]       0.4469              82.8000             0.4916              172            
1              [11072/60000]       0.4106              83.1200             0.4857              173            
1              [11136/60000]       0.6228              82.9100             0.4785              174            
1              [11200/60000]       0.4634              78.6300             0.5699              175            
1              [11264/60000]       0.6300              83.0900             0.4747              176            
1              [11328/60000]       0.5590              82.4000             0.4926              177            
1              [11392/60000]       0.5263              79.0200             0.5637              178            
1              [11456/60000]       0.4027              83.5900             0.4538              179            
1              [11520/60000]       0.3141              83.2100             0.4536              180            
1              [11584/60000]       0.6200              83.7900             0.4687              181            
1              [11648/60000]       0.4401              82.2600             0.5103              182            
1              [11712/60000]       0.3501              83.5300             0.4766              183            
1              [11776/60000]       0.4450              84.0600             0.4466              184            
1              [11840/60000]       0.2530              83.2000             0.4778              185            
1              [11904/60000]       0.4211              83.1100             0.4898              186            
1              [11968/60000]       0.3361              82.6500             0.4917              187            
1              [12032/60000]       0.5939              81.2100             0.5120              188            
1              [12096/60000]       0.4489              82.6600             0.4809              189            
1              [12160/60000]       0.3908              83.6400             0.4623              190            
1              [12224/60000]       0.3382              81.0200             0.5139              191            
1              [12288/60000]       0.6755              79.8600             0.5350              192            
1              [12352/60000]       0.5498              79.6500             0.5303              193            
1              [12416/60000]       0.5541              84.3500             0.4471              194            
1              [12480/60000]       0.7179              82.0000             0.5019              195            
1              [12544/60000]       0.4607              81.9100             0.4990              196            
1              [12608/60000]       0.4843              81.9400             0.4746              197            
1              [12672/60000]       0.3576              83.3600             0.4647              198            
1              [12736/60000]       0.4917              81.6100             0.4849              199            
