Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3071              0
1              [64/60000]          2.3041              35.4600             2.6023              1              
1              [128/60000]         3.0881              40.4800             3.1621              2              
1              [192/60000]         2.4938              28.1300             3.5080              3              
1              [256/60000]         4.0536              43.2000             2.1737              4              
1              [320/60000]         2.3195              25.2100             3.5304              5              
1              [384/60000]         3.2849              47.5300             2.2628              6              
1              [448/60000]         2.0883              42.1200             1.8068              7              
1              [512/60000]         1.9766              47.9300             1.9128              8              
1              [576/60000]         1.6732              49.4300             1.5998              9              
1              [640/60000]         1.5029              63.9100             1.0676              10             
1              [704/60000]         0.9812              64.1500             1.0215              11             
1              [768/60000]         1.1189              71.0000             0.8939              12             
1              [832/60000]         0.7902              70.2400             0.8779              13             
1              [896/60000]         0.9346              63.7900             0.9721              14             
1              [960/60000]         0.8384              69.7800             0.9357              15             
1              [1024/60000]        0.8588              69.2100             0.8204              16             
1              [1088/60000]        0.7376              67.1300             0.9691              17             
1              [1152/60000]        0.9312              65.5700             1.0226              18             
1              [1216/60000]        1.2181              69.1700             1.0694              19             
1              [1280/60000]        0.7884              66.0200             0.9471              20             
1              [1344/60000]        0.6873              74.4000             0.7574              21             
1              [1408/60000]        0.6565              70.5600             0.7564              22             
1              [1472/60000]        0.6701              74.5300             0.8318              23             
1              [1536/60000]        1.0095              71.8900             0.7835              24             
1              [1600/60000]        0.5213              76.6500             0.6800              25             
1              [1664/60000]        0.5289              73.8300             0.7457              26             
1              [1728/60000]        0.4770              73.9900             0.7303              27             
1              [1792/60000]        0.6615              76.3100             0.6804              28             
1              [1856/60000]        0.5249              76.7300             0.6788              29             
1              [1920/60000]        0.6726              74.5800             0.6886              30             
1              [1984/60000]        0.7952              72.1300             0.9053              31             
1              [2048/60000]        1.0146              76.5700             0.6665              32             
1              [2112/60000]        0.7645              73.5700             0.7225              33             
1              [2176/60000]        0.5261              74.2800             0.7022              34             
1              [2240/60000]        0.5216              75.0800             0.7078              35             
1              [2304/60000]        0.5427              70.5300             0.9601              36             
1              [2368/60000]        1.0973              67.1200             0.8409              37             
1              [2432/60000]        0.8672              70.3700             1.0264              38             
1              [2496/60000]        0.7928              75.9500             0.6917              39             
1              [2560/60000]        0.5473              73.5700             0.7112              40             
1              [2624/60000]        0.6956              71.4400             0.7594              41             
1              [2688/60000]        0.7807              76.0900             0.6809              42             
1              [2752/60000]        0.6648              75.7500             0.6584              43             
1              [2816/60000]        0.5148              76.9100             0.6577              44             
1              [2880/60000]        0.5531              76.3000             0.7359              45             
1              [2944/60000]        0.6583              77.3600             0.6527              46             
1              [3008/60000]        0.6711              77.7200             0.6364              47             
1              [3072/60000]        0.4722              75.2300             0.6824              48             
1              [3136/60000]        0.5829              76.5000             0.6284              49             
1              [3200/60000]        0.8375              70.3800             0.8308              50             
1              [3264/60000]        0.7595              73.2100             0.7105              51             
1              [3328/60000]        0.7744              77.5300             0.6324              52             
1              [3392/60000]        0.5711              75.0800             0.6622              53             
1              [3456/60000]        0.6027              78.3200             0.6089              54             
1              [3520/60000]        0.3500              78.6000             0.5901              55             
1              [3584/60000]        0.5352              78.4800             0.6022              56             
1              [3648/60000]        0.5234              77.3500             0.6369              57             
1              [3712/60000]        0.5307              71.1100             0.7135              58             
1              [3776/60000]        0.7428              76.3100             0.6972              59             
1              [3840/60000]        0.7738              77.3400             0.6217              60             
1              [3904/60000]        0.6936              76.4900             0.6707              61             
1              [3968/60000]        0.6572              72.8600             0.7165              62             
1              [4032/60000]        0.6725              79.5200             0.5812              63             
1              [4096/60000]        0.6163              76.0400             0.6921              64             
1              [4160/60000]        0.7739              77.1800             0.6512              65             
1              [4224/60000]        0.3622              78.2100             0.6307              66             
1              [4288/60000]        0.6460              79.7600             0.5485              67             
1              [4352/60000]        0.4976              79.5000             0.5779              68             
1              [4416/60000]        0.4652              77.3800             0.6103              69             
1              [4480/60000]        0.5732              78.6000             0.5866              70             
1              [4544/60000]        0.7906              76.2900             0.6473              71             
1              [4608/60000]        0.6657              77.0600             0.6168              72             
1              [4672/60000]        0.5133              79.4500             0.5717              73             
1              [4736/60000]        0.6853              80.0600             0.5537              74             
1              [4800/60000]        0.4398              79.2500             0.5878              75             
1              [4864/60000]        0.6458              77.5400             0.6400              76             
1              [4928/60000]        0.6633              70.7200             0.7442              77             
1              [4992/60000]        0.6516              78.9400             0.5839              78             
1              [5056/60000]        0.6337              78.0600             0.6083              79             
1              [5120/60000]        0.5249              78.9300             0.5785              80             
1              [5184/60000]        0.4947              81.4800             0.5208              81             
1              [5248/60000]        0.4996              81.0500             0.5319              82             
1              [5312/60000]        0.4626              77.8400             0.5751              83             
1              [5376/60000]        0.6158              81.8000             0.5141              84             
1              [5440/60000]        0.4943              75.8600             0.6452              85             
1              [5504/60000]        0.5912              79.7500             0.5520              86             
1              [5568/60000]        0.4696              78.4900             0.5950              87             
1              [5632/60000]        0.7493              79.4200             0.5881              88             
1              [5696/60000]        0.5173              80.0900             0.5683              89             
1              [5760/60000]        0.5071              80.9000             0.5329              90             
1              [5824/60000]        0.5987              78.1400             0.5636              91             
1              [5888/60000]        0.4053              81.6400             0.5190              92             
1              [5952/60000]        0.6354              81.1300             0.5261              93             
1              [6016/60000]        0.5364              74.0800             0.6594              94             
1              [6080/60000]        0.8415              77.7900             0.6130              95             
1              [6144/60000]        0.6685              76.3100             0.6155              96             
1              [6208/60000]        0.7396              79.0700             0.5652              97             
1              [6272/60000]        0.7376              75.2200             0.6108              98             
1              [6336/60000]        0.5760              75.1400             0.6730              99             
1              [6400/60000]        0.5389              80.4700             0.5447              100            
1              [6464/60000]        0.6404              80.7200             0.5441              101            
1              [6528/60000]        0.3807              80.7100             0.5307              102            
1              [6592/60000]        0.6275              78.2200             0.5680              103            
1              [6656/60000]        0.4833              82.0100             0.5130              104            
1              [6720/60000]        0.3539              82.0900             0.5099              105            
1              [6784/60000]        0.4797              79.7700             0.5628              106            
1              [6848/60000]        0.4873              80.5700             0.5247              107            
1              [6912/60000]        0.4533              82.0900             0.5093              108            
1              [6976/60000]        0.5403              80.4000             0.5584              109            
1              [7040/60000]        0.3113              81.1900             0.5047              110            
