Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2992              0
1              [64/60000]          2.2791              19.7100             3.7846              1              
1              [128/60000]         2.8242              33.0300             4.5600              2              
1              [192/60000]         3.5695              26.7900             4.4453              3              
1              [256/60000]         4.4083              41.5700             3.5659              4              
1              [320/60000]         3.5910              40.2700             2.8962              5              
1              [384/60000]         3.4239              34.7500             3.1348              6              
1              [448/60000]         3.2499              48.1100             2.1768              7              
1              [512/60000]         2.8001              58.6600             1.3052              8              
1              [576/60000]         1.0915              56.2200             1.1790              9              
1              [640/60000]         1.1678              61.6300             1.0030              10             
1              [704/60000]         0.8480              67.8700             0.8809              11             
1              [768/60000]         0.9476              64.4800             0.9908              12             
1              [832/60000]         0.9652              65.9100             0.9444              13             
1              [896/60000]         1.1756              54.6900             1.2529              14             
1              [960/60000]         1.1374              60.9600             1.0454              15             
1              [1024/60000]        1.3731              65.8100             1.0802              16             
1              [1088/60000]        0.9696              70.7300             0.8137              17             
1              [1152/60000]        0.6932              73.8700             0.7367              18             
1              [1216/60000]        0.8282              76.3200             0.6928              19             
1              [1280/60000]        0.8019              73.8000             0.7170              20             
1              [1344/60000]        0.8138              74.8600             0.7061              21             
1              [1408/60000]        0.7136              74.4500             0.6893              22             
1              [1472/60000]        0.8229              71.9200             0.7675              23             
1              [1536/60000]        0.6620              75.0700             0.7261              24             
1              [1600/60000]        0.6924              70.5200             0.7627              25             
1              [1664/60000]        0.8173              76.1700             0.6722              26             
1              [1728/60000]        0.4426              74.4400             0.6937              27             
1              [1792/60000]        0.6664              72.3000             0.7441              28             
1              [1856/60000]        0.7545              57.6300             1.1394              29             
1              [1920/60000]        1.2629              71.2100             1.2230              30             
1              [1984/60000]        1.1689              69.8000             1.0790              31             
1              [2048/60000]        1.7949              72.1800             0.9022              32             
1              [2112/60000]        0.6988              64.0900             0.8893              33             
1              [2176/60000]        0.7857              67.9300             0.8221              34             
1              [2240/60000]        0.7744              73.1500             0.7269              35             
1              [2304/60000]        0.7256              73.0100             0.6989              36             
1              [2368/60000]        0.6991              75.9400             0.6805              37             
1              [2432/60000]        0.7348              76.5000             0.6603              38             
1              [2496/60000]        0.7663              77.6400             0.6399              39             
1              [2560/60000]        0.5563              74.1500             0.6982              40             
1              [2624/60000]        0.5274              77.6300             0.6449              41             
1              [2688/60000]        0.5436              74.1100             0.6910              42             
1              [2752/60000]        0.5165              75.3100             0.6812              43             
1              [2816/60000]        0.6398              75.9100             0.6791              44             
1              [2880/60000]        0.5153              76.2600             0.6416              45             
1              [2944/60000]        0.5515              74.9000             0.7337              46             
1              [3008/60000]        0.8125              70.6600             0.7644              47             
1              [3072/60000]        0.9521              76.0000             0.7128              48             
1              [3136/60000]        0.7674              74.1500             0.7556              49             
1              [3200/60000]        0.7422              72.7200             0.7462              50             
1              [3264/60000]        0.6655              73.3800             0.6977              51             
1              [3328/60000]        0.7902              75.7100             0.7402              52             
1              [3392/60000]        0.6489              74.9000             0.6645              53             
1              [3456/60000]        0.6265              78.2700             0.6050              54             
1              [3520/60000]        0.4827              76.1300             0.6266              55             
1              [3584/60000]        0.5507              77.4300             0.6055              56             
1              [3648/60000]        0.5933              74.7900             0.6832              57             
1              [3712/60000]        0.7179              72.1300             0.7520              58             
1              [3776/60000]        0.7075              78.1800             0.6014              59             
1              [3840/60000]        0.4812              77.4500             0.6194              60             
1              [3904/60000]        0.7565              68.4000             0.9175              61             
1              [3968/60000]        0.8101              75.5400             0.6391              62             
1              [4032/60000]        0.5924              79.1500             0.6020              63             
1              [4096/60000]        0.6808              72.6300             0.7571              64             
1              [4160/60000]        1.0026              78.8200             0.6086              65             
1              [4224/60000]        0.7679              73.1600             0.7533              66             
1              [4288/60000]        0.4723              78.5600             0.5911              67             
1              [4352/60000]        0.4984              77.3200             0.5940              68             
1              [4416/60000]        0.5656              78.0400             0.5851              69             
1              [4480/60000]        0.5179              74.4100             0.6880              70             
1              [4544/60000]        0.7328              80.7500             0.5582              71             
1              [4608/60000]        0.4845              74.4700             0.6403              72             
1              [4672/60000]        0.5840              79.5500             0.5694              73             
1              [4736/60000]        0.6239              79.5700             0.5730              74             
1              [4800/60000]        0.4322              80.0600             0.5601              75             
1              [4864/60000]        0.5440              79.9100             0.5560              76             
1              [4928/60000]        0.5783              66.1800             0.8205              77             
1              [4992/60000]        0.7002              79.1400             0.5826              78             
1              [5056/60000]        0.5786              76.9200             0.6262              79             
1              [5120/60000]        0.8572              77.3400             0.6137              80             
1              [5184/60000]        0.7910              72.5100             0.7583              81             
1              [5248/60000]        0.6486              80.3700             0.5502              82             
1              [5312/60000]        0.4897              75.5800             0.6611              83             
1              [5376/60000]        0.7198              76.6700             0.6421              84             
1              [5440/60000]        0.6312              75.8500             0.6504              85             
1              [5504/60000]        0.6084              71.7600             0.7153              86             
1              [5568/60000]        0.9437              79.1200             0.5960              87             
1              [5632/60000]        0.5001              79.9700             0.5455              88             
1              [5696/60000]        0.5835              82.4200             0.5097              89             
1              [5760/60000]        0.7129              77.1700             0.6191              90             
1              [5824/60000]        0.6670              79.9600             0.5479              91             
1              [5888/60000]        0.4223              79.3200             0.5648              92             
1              [5952/60000]        0.5243              79.6500             0.5535              93             
1              [6016/60000]        0.6787              78.0300             0.5758              94             
1              [6080/60000]        0.4067              80.5400             0.5497              95             
1              [6144/60000]        0.3957              80.6900             0.5214              96             
1              [6208/60000]        0.4200              81.9000             0.5073              97             
1              [6272/60000]        0.4711              77.7100             0.6166              98             
1              [6336/60000]        0.5229              74.9200             0.6894              99             
1              [6400/60000]        0.8435              74.8200             0.6999              100            
1              [6464/60000]        0.5718              80.8500             0.5429              101            
1              [6528/60000]        0.5183              81.2400             0.5487              102            
1              [6592/60000]        0.4911              78.5600             0.5573              103            
1              [6656/60000]        0.3930              79.4800             0.5533              104            
1              [6720/60000]        0.4292              78.9300             0.5772              105            
1              [6784/60000]        0.5656              80.4100             0.5485              106            
1              [6848/60000]        0.4328              81.5700             0.5349              107            
1              [6912/60000]        0.4326              75.3400             0.5980              108            
1              [6976/60000]        0.5520              76.1800             0.6398              109            
1              [7040/60000]        0.7170              78.1000             0.6325              110            
1              [7104/60000]        0.6504              81.0800             0.5112              111            
1              [7168/60000]        0.5387              77.6500             0.6360              112            
1              [7232/60000]        0.5874              80.3700             0.5570              113            
1              [7296/60000]        0.3699              80.5400             0.5450              114            
1              [7360/60000]        0.7298              74.6100             0.6680              115            
1              [7424/60000]        0.6343              73.1500             0.6993              116            
1              [7488/60000]        0.6742              81.5300             0.5249              117            
1              [7552/60000]        0.5236              80.1300             0.5449              118            
1              [7616/60000]        0.5654              80.8900             0.5407              119            
1              [7680/60000]        0.5427              79.4300             0.5662              120            
1              [7744/60000]        0.5399              81.4700             0.4986              121            
1              [7808/60000]        0.3892              80.5100             0.5369              122            
1              [7872/60000]        0.5621              77.3900             0.5842              123            
1              [7936/60000]        0.5016              83.0400             0.4757              124            
1              [8000/60000]        0.5511              80.6600             0.5441              125            
1              [8064/60000]        0.4831              82.1600             0.4971              126            
1              [8128/60000]        0.7267              81.3800             0.5117              127            
1              [8192/60000]        0.3838              80.0500             0.5560              128            
1              [8256/60000]        0.7596              78.1700             0.5790              129            
1              [8320/60000]        0.6058              80.8800             0.5144              130            
1              [8384/60000]        0.4961              80.1400             0.5335              131            
1              [8448/60000]        0.7992              78.6300             0.5662              132            
1              [8512/60000]        0.7611              80.0100             0.5710              133            
1              [8576/60000]        0.7274              78.6600             0.6008              134            
1              [8640/60000]        0.5552              82.6300             0.4972              135            
1              [8704/60000]        0.4280              83.2700             0.4863              136            
1              [8768/60000]        0.4981              82.8700             0.4886              137            
1              [8832/60000]        0.4258              82.1200             0.5026              138            
1              [8896/60000]        0.3672              81.6900             0.5075              139            
1              [8960/60000]        0.5299              80.3600             0.5631              140            
1              [9024/60000]        0.3542              81.8700             0.5152              141            
1              [9088/60000]        0.4729              83.0300             0.4721              142            
1              [9152/60000]        0.3877              81.7200             0.4921              143            
1              [9216/60000]        0.3932              81.3100             0.5249              144            
1              [9280/60000]        0.3886              82.3400             0.4849              145            
1              [9344/60000]        0.4215              83.6100             0.4604              146            
1              [9408/60000]        0.3798              81.9000             0.5265              147            
1              [9472/60000]        0.5307              82.3700             0.4977              148            
1              [9536/60000]        0.4318              81.9500             0.5112              149            
1              [9600/60000]        0.5062              80.2900             0.5413              150            
1              [9664/60000]        0.5484              83.3200             0.4716              151            
1              [9728/60000]        0.4677              82.8500             0.4783              152            
1              [9792/60000]        0.5269              80.2700             0.5445              153            
1              [9856/60000]        0.5678              83.8700             0.4606              154            
1              [9920/60000]        0.3343              83.2300             0.4636              155            
1              [9984/60000]        0.3788              81.9200             0.5005              156            
1              [10048/60000]       0.4191              82.6000             0.4784              157            
1              [10112/60000]       0.3014              74.5300             0.6260              158            
1              [10176/60000]       0.4691              82.0600             0.5222              159            
1              [10240/60000]       0.5835              82.6600             0.4868              160            
1              [10304/60000]       0.4570              78.8900             0.5298              161            
1              [10368/60000]       0.4362              83.1000             0.4833              162            
1              [10432/60000]       0.4442              83.6900             0.4553              163            
1              [10496/60000]       0.5016              83.7300             0.4488              164            
1              [10560/60000]       0.4729              81.9700             0.5185              165            
1              [10624/60000]       0.4645              80.8400             0.5437              166            
1              [10688/60000]       0.4767              81.4700             0.5215              167            
1              [10752/60000]       0.5956              80.4900             0.5518              168            
1              [10816/60000]       0.7208              83.6800             0.4551              169            
1              [10880/60000]       0.4423              83.2900             0.4713              170            
1              [10944/60000]       0.4410              82.0900             0.4907              171            
1              [11008/60000]       0.5145              78.3800             0.5869              172            
1              [11072/60000]       0.5545              81.2100             0.5202              173            
1              [11136/60000]       0.3554              83.5600             0.4568              174            
1              [11200/60000]       0.2713              83.6200             0.4571              175            
1              [11264/60000]       0.5394              82.0400             0.5064              176            
1              [11328/60000]       0.5269              75.4900             0.6107              177            
1              [11392/60000]       0.5742              81.8300             0.5296              178            
1              [11456/60000]       0.2893              79.7000             0.6011              179            
1              [11520/60000]       0.6528              82.6600             0.5034              180            
1              [11584/60000]       0.6725              80.5400             0.5376              181            
1              [11648/60000]       0.7190              83.5500             0.4606              182            
1              [11712/60000]       0.3939              81.8900             0.4989              183            
1              [11776/60000]       0.5086              84.3800             0.4473              184            
1              [11840/60000]       0.2649              83.6700             0.4439              185            
1              [11904/60000]       0.4508              80.4000             0.5404              186            
1              [11968/60000]       0.5914              81.3900             0.5004              187            
1              [12032/60000]       0.3887              80.6800             0.5113              188            
1              [12096/60000]       0.5348              82.1000             0.4845              189            
1              [12160/60000]       0.4954              82.3300             0.4847              190            
1              [12224/60000]       0.5123              81.2300             0.5272              191            
1              [12288/60000]       0.5045              82.2800             0.4962              192            
1              [12352/60000]       0.3268              83.6400             0.4513              193            
1              [12416/60000]       0.3206              84.0600             0.4441              194            
1              [12480/60000]       0.4049              83.3400             0.4542              195            
1              [12544/60000]       0.4602              82.9300             0.4659              196            
1              [12608/60000]       0.6111              81.6100             0.5011              197            
1              [12672/60000]       0.7351              80.6000             0.5246              198            
1              [12736/60000]       0.3938              82.9400             0.4838              199            
1              [12800/60000]       0.7186              81.2300             0.5123              200            
1              [12864/60000]       0.7776              80.9900             0.5361              201            
1              [12928/60000]       0.5236              83.8300             0.4593              202            
1              [12992/60000]       0.5044              84.0400             0.4479              203            
1              [13056/60000]       0.4156              83.2000             0.4592              204            
1              [13120/60000]       0.5487              81.4700             0.5029              205            
1              [13184/60000]       0.4272              81.5400             0.5097              206            
1              [13248/60000]       0.5091              80.2400             0.5157              207            
1              [13312/60000]       0.3992              80.4700             0.5237              208            
1              [13376/60000]       0.4465              80.0500             0.5065              209            
1              [13440/60000]       0.4172              82.7900             0.4765              210            
1              [13504/60000]       0.3696              83.6200             0.4718              211            
1              [13568/60000]       0.5721              83.6900             0.4531              212            
1              [13632/60000]       0.4558              82.2800             0.4937              213            
1              [13696/60000]       0.3990              77.9900             0.6154              214            
1              [13760/60000]       0.4305              83.5700             0.4534              215            
1              [13824/60000]       0.3815              83.5000             0.4640              216            
1              [13888/60000]       0.3890              83.0900             0.4780              217            
1              [13952/60000]       0.4668              81.9500             0.4916              218            
1              [14016/60000]       0.7287              82.2500             0.4924              219            
1              [14080/60000]       0.6031              79.4300             0.5597              220            
1              [14144/60000]       0.5939              83.3700             0.4710              221            
1              [14208/60000]       0.3980              81.7900             0.4905              222            
1              [14272/60000]       0.4416              82.4200             0.4787              223            
1              [14336/60000]       0.4336              82.2500             0.5074              224            
1              [14400/60000]       0.5044              84.4700             0.4345              225            
1              [14464/60000]       0.3985              84.4300             0.4304              226            
1              [14528/60000]       0.3512              85.0800             0.4305              227            
1              [14592/60000]       0.5569              83.6400             0.4440              228            
1              [14656/60000]       0.4486              77.5600             0.5513              229            
1              [14720/60000]       0.6125              82.6400             0.4883              230            
1              [14784/60000]       0.4494              81.1100             0.5207              231            
1              [14848/60000]       0.6176              80.9700             0.5060              232            
1              [14912/60000]       0.5508              82.9700             0.4690              233            
1              [14976/60000]       0.5083              80.0800             0.5307              234            
1              [15040/60000]       0.2924              84.0700             0.4360              235            
1              [15104/60000]       0.4839              79.9600             0.5604              236            
1              [15168/60000]       0.6030              82.2800             0.4677              237            
1              [15232/60000]       0.5482              83.9500             0.4420              238            
1              [15296/60000]       0.6255              79.6800             0.5623              239            
1              [15360/60000]       0.4061              80.4500             0.5398              240            
1              [15424/60000]       0.7255              82.5100             0.4894              241            
1              [15488/60000]       0.5796              81.7400             0.4955              242            
1              [15552/60000]       0.4569              81.4300             0.4837              243            
1              [15616/60000]       0.4685              84.1800             0.4429              244            
1              [15680/60000]       0.3527              84.3000             0.4472              245            
1              [15744/60000]       0.3800              83.5500             0.4507              246            
1              [15808/60000]       0.4233              83.1200             0.4668              247            
1              [15872/60000]       0.2478              84.2400             0.4576              248            
1              [15936/60000]       0.4014              83.8700             0.4493              249            
1              [16000/60000]       0.4581              82.3400             0.4660              250            
1              [16064/60000]       0.4087              82.7500             0.4787              251            
1              [16128/60000]       0.3686              83.9500             0.4512              252            
1              [16192/60000]       0.4703              80.9400             0.4855              253            
1              [16256/60000]       0.4162              83.0100             0.4691              254            
1              [16320/60000]       0.6601              83.0600             0.4531              255            
