Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
93,0.5837418367346938,0.5750938775510204,79.1534693877551,98
94,0.5788561224489795,0.5719061224489795,79.17459183673469,98
95,0.5517418367346939,0.5730632653061224,79.32704081632653,98
96,0.5659561224489796,0.5814877551020408,78.99204081632654,98
97,0.5429142857142857,0.5725265306122449,79.42010204081633,98
98,0.5434704081632653,0.5707448979591837,79.37612244897959,98
99,0.554954081632653,0.5760142857142857,79.12,98
100,0.5256051546391752,0.5684412371134021,79.48268041237112,97
101,0.5478556701030928,0.5793247422680412,78.94886597938144,97
102,0.5749783505154639,0.5799680412371134,79.1779381443299,97
103,0.5653556701030928,0.5747268041237114,79.10350515463918,97
104,0.5493752577319587,0.553779381443299,79.95752577319588,97
105,0.520119587628866,0.5587010309278351,79.69577319587628,97
106,0.532579381443299,0.5560164948453608,79.86371134020618,97
107,0.5424659793814433,0.5611154639175258,79.82422680412371,97
108,0.5422927835051546,0.5649690721649484,79.42762886597939,97
109,0.5580154639175258,0.5666350515463917,79.48814432989691,97
110,0.5615536082474227,0.5678371134020619,79.26762886597938,97
111,0.5624463917525773,0.5453340206185566,80.33463917525773,97
112,0.5379051546391752,0.5508113402061856,80.14371134020618,97
113,0.5396680412371134,0.5468515463917526,80.29010309278351,97
114,0.5180216494845361,0.5502350515463917,80.1118556701031,97
115,0.5254515463917526,0.5472927835051546,80.23247422680413,97
116,0.524320618556701,0.544340206185567,80.28505154639174,97
117,0.5069298969072165,0.5513134020618558,80.02175257731959,97
118,0.5381577319587629,0.5525237113402062,80.03030927835052,97
119,0.5290896907216495,0.5509783505154638,80.04010309278351,97
120,0.5317735632183908,0.5468287356321839,80.20666666666666,87
121,0.5644126436781609,0.5469011494252873,80.20724137931035,87
122,0.5428114942528736,0.5401494252873563,80.48770114942529,87
123,0.5159103448275862,0.5359126436781609,80.7264367816092,87
124,0.5265620689655173,0.5410540229885058,80.30793103448276,87
125,0.5194885057471265,0.5438160919540229,80.31045977011495,87
126,0.5475344827586207,0.5348758620689655,80.69390804597701,87
127,0.5149252873563218,0.536096551724138,80.49908045977011,87
128,0.5009206896551724,0.5350551724137931,80.63000000000001,87
129,0.5111655172413794,0.5285103448275862,80.88609195402299,87
130,0.5233057471264367,0.527316091954023,80.87298850574713,87
131,0.4992068965517241,0.5297091954022989,80.82080459770114,87
132,0.5035942528735632,0.5220172413793104,81.12137931034484,87
133,0.5157632183908046,0.5272057471264368,80.90413793103448,87
134,0.5139574712643679,0.5304149425287356,80.71942528735633,87
135,0.5104459770114943,0.533319540229885,80.65942528735631,87
136,0.5108114942528736,0.5242942528735632,81.03793103448277,87
137,0.5019482758620689,0.5228563218390805,81.17816091954023,87
138,0.5149597701149425,0.5202770114942529,81.14540229885057,87
139,0.5050137931034483,0.5281896551724138,80.88298850574712,87
140,0.5143293333333333,0.5256066666666667,81.10866666666666,75
141,0.5113586666666666,0.519124,81.19626666666667,75
142,0.5064133333333334,0.5205306666666667,81.20613333333334,75
143,0.4917253333333334,0.522496,81.3348,75
144,0.489924,0.521952,81.0816,75
145,0.4827706666666666,0.5156333333333333,81.41853333333334,75
146,0.4811533333333333,0.5196733333333333,81.18346666666667,75
147,0.5023213333333334,0.519308,81.36293333333333,75
148,0.48512533333333335,0.5133693333333333,81.4436,75
149,0.4711893333333333,0.5137093333333334,81.41293333333334,75
150,0.49433333333333335,0.51624,81.29933333333334,75
151,0.47484933333333335,0.5218746666666667,81.16626666666667,75
152,0.5005146666666667,0.528744,80.886,75
153,0.4982506666666667,0.510056,81.6792,75
154,0.48910266666666663,0.5237280000000001,81.0044,75
155,0.5142586666666666,0.525196,81.04453333333333,75
156,0.5000840000000001,0.5184093333333333,81.31333333333333,75
157,0.4802186666666666,0.5102653333333333,81.64213333333333,75
158,0.49110666666666664,0.5130546666666667,81.43026666666665,75
159,0.48545733333333335,0.5159493333333333,81.33146666666666,75
160,0.5261649122807017,0.515419298245614,81.39561403508772,57
161,0.4946280701754386,0.5019368421052631,81.88456140350877,57
162,0.4631912280701755,0.5033771929824561,81.87912280701754,57
163,0.49816842105263154,0.5073105263157894,81.61491228070176,57
164,0.47799298245614036,0.5022684210526316,81.94035087719298,57
165,0.48096666666666665,0.5084842105263158,81.71824561403508,57
166,0.49263508771929826,0.5096912280701754,81.43122807017544,57
167,0.48964210526315793,0.5077807017543859,81.62859649122807,57
168,0.4965578947368421,0.5077807017543859,81.70228070175438,57
169,0.4873894736842105,0.5065578947368421,81.74754385964911,57
170,0.4753350877192983,0.505740350877193,81.86561403508772,57
171,0.47299298245614035,0.49905789473684214,82.0559649122807,57
172,0.4811105263157895,0.5016578947368421,81.91999999999999,57
173,0.5005649122807018,0.5082368421052632,81.77087719298245,57
174,0.49941929824561404,0.5044526315789474,81.70298245614035,57
175,0.48282456140350877,0.5054894736842105,81.6980701754386,57
176,0.4817842105263158,0.49568596491228073,82.25140350877193,57
177,0.47520350877192985,0.5091807017543859,81.62315789473685,57
178,0.4930333333333333,0.5055105263157895,81.79877192982455,57
179,0.4692140350877193,0.5020035087719298,81.94087719298246,57
180,0.4756697674418605,0.5115186046511628,81.60790697674419,43
181,0.48971162790697675,0.5011139534883721,81.90209302325582,43
182,0.500646511627907,0.5119767441860466,81.68767441860466,43
183,0.4948511627906977,0.506239534883721,81.84,43
184,0.47442558139534885,0.4975767441860465,82.03581395348837,43
185,0.47579999999999995,0.49682093023255813,82.10046511627907,43
186,0.49093720930232554,0.5061604651162791,81.86162790697675,43
187,0.5128581395348838,0.49675581395348833,82.13488372093023,43
188,0.4488720930232558,0.4960279069767442,82.16534883720931,43
189,0.4817093023255814,0.4892023255813953,82.35697674418604,43
190,0.4552860465116279,0.49430930232558135,82.23209302325581,43
191,0.48207209302325577,0.5009558139534884,82.07581395348836,43
192,0.48245581395348835,0.5041093023255814,81.7339534883721,43
193,0.47146279069767444,0.48989767441860466,82.40209302325582,43
194,0.47627674418604654,0.4918139534883721,82.26069767441861,43
195,0.5260488372093023,0.4964209302325581,82.14325581395349,43
196,0.4698372093023256,0.49159767441860464,82.30627906976744,43
197,0.485053488372093,0.4929930232558139,82.21813953488372,43
198,0.4490302325581395,0.4949162790697675,82.04697674418604,43
199,0.4530953488372093,0.49074883720930235,82.2206976744186,43
200,0.47542258064516124,0.4864612903225807,82.47290322580645,31
201,0.4811870967741936,0.49241935483870963,82.23129032258065,31
202,0.4763741935483871,0.48479354838709676,82.79967741935484,31
203,0.5119709677419355,0.48753870967741936,82.55612903225807,31
204,0.4383806451612903,0.4769838709677419,82.88741935483871,31
205,0.45889677419354835,0.4844967741935484,82.6258064516129,31
206,0.49774193548387097,0.49341935483870963,82.34290322580645,31
207,0.47663548387096777,0.49150645161290324,82.23709677419355,31
208,0.47997419354838705,0.47814193548387096,82.68161290322581,31
209,0.4747516129032258,0.4940193548387097,81.97354838709677,31
210,0.5024741935483871,0.48285483870967744,82.63774193548387,31
211,0.46479677419354837,0.4791322580645161,82.73225806451612,31
212,0.4512290322580645,0.4913451612903226,82.35870967741936,31
213,0.47796129032258067,0.4914483870967742,82.35774193548387,31
214,0.45712258064516126,0.49471612903225803,82.25483870967743,31
215,0.49296451612903225,0.48922258064516133,82.4132258064516,31
216,0.4952032258064516,0.4884064516129032,82.40903225806451,31
217,0.4848516129032258,0.4824645161290323,82.68129032258064,31
218,0.46056451612903226,0.47656774193548385,82.8816129032258,31
219,0.47326451612903225,0.48273870967741933,82.44645161290323,31
220,0.4723111111111111,0.4765555555555555,83.05222222222223,18
221,0.47725555555555554,0.47481666666666666,82.83611111111111,18
222,0.4518722222222222,0.4684777777777778,83.21,18
223,0.43696111111111113,0.46695555555555557,83.16722222222222,18
224,0.4373666666666667,0.48065555555555556,82.70666666666666,18
225,0.4567333333333333,0.4801111111111111,82.60833333333333,18
226,0.47516666666666674,0.47594444444444445,82.69722222222222,18
227,0.40899444444444444,0.47882222222222226,82.83222222222223,18
228,0.47078333333333333,0.4868111111111111,82.2911111111111,18
229,0.44880000000000003,0.47633333333333333,82.78222222222222,18
230,0.48407222222222224,0.4759333333333334,82.76833333333333,18
231,0.4359388888888889,0.48679999999999995,82.38666666666667,18
232,0.44881666666666664,0.4915333333333333,82.0938888888889,18
233,0.4926833333333333,0.4962333333333333,82.22277777777778,18
234,0.4938166666666667,0.47363888888888883,82.96111111111111,18
235,0.45903888888888894,0.47695000000000004,82.9238888888889,18
236,0.47427777777777774,0.487,82.39333333333333,18
237,0.4852722222222222,0.47500555555555557,82.98222222222222,18
238,0.4692833333333334,0.47211666666666674,82.90944444444445,18
239,0.4518333333333333,0.47806666666666664,82.72611111111111,18
240,0.41712666666666665,0.47104,83.06266666666667,15
241,0.4498333333333333,0.4788866666666667,82.514,15
242,0.4514333333333333,0.46657999999999994,83.27199999999999,15
243,0.4350866666666667,0.4589933333333333,83.43533333333333,15
244,0.42904666666666663,0.4932066666666667,82.17533333333334,15
245,0.5136933333333333,0.47929333333333335,82.68266666666666,15
246,0.49721333333333334,0.48654,82.398,15
247,0.42561333333333334,0.46848666666666666,83.234,15
248,0.41936,0.46616,83.13000000000001,15
249,0.44153333333333333,0.46862666666666664,82.86,15
250,0.4801466666666666,0.47065999999999997,83.07933333333334,15
251,0.4662466666666667,0.47489333333333333,83.128,15
252,0.45044,0.46937333333333336,83.00866666666667,15
253,0.42586666666666667,0.4914866666666667,82.29333333333334,15
254,0.4531133333333333,0.46832666666666667,83.12533333333334,15
255,0.46741333333333335,0.4732133333333334,82.77266666666667,15
256,0.49984666666666666,0.47500666666666663,82.998,15
257,0.5206266666666667,0.47108,82.90866666666666,15
258,0.5052333333333333,0.46216666666666667,83.52133333333333,15
259,0.42550000000000004,0.46242,83.50666666666666,15
260,0.4189307692307692,0.4685692307692308,83.19923076923077,13
261,0.4482307692307692,0.45751538461538466,83.56692307692309,13
262,0.45980000000000004,0.4578076923076923,83.38153846153847,13
263,0.40513846153846156,0.46245384615384616,83.28999999999999,13
264,0.4060692307692308,0.45849999999999996,83.90384615384616,13
265,0.4173846153846154,0.44514615384615386,84.08846153846153,13
266,0.4519307692307692,0.4518923076923077,83.76384615384616,13
267,0.47066923076923073,0.46263076923076923,83.08,13
268,0.4171846153846154,0.4645384615384615,83.19,13
269,0.4297384615384615,0.46979230769230773,83.05538461538461,13
270,0.45239999999999997,0.4709846153846154,83.0823076923077,13
271,0.4362615384615385,0.46602307692307693,83.39,13
272,0.45188461538461533,0.4770846153846154,82.76153846153846,13
273,0.42205384615384617,0.4599615384615384,83.38076923076923,13
274,0.4750384615384616,0.46510769230769233,83.41076923076922,13
275,0.41395384615384617,0.45924615384615386,83.42615384615384,13
276,0.3458076923076923,0.4545461538461539,83.80615384615385,13
277,0.46064615384615387,0.4756153846153846,83.07692307692308,13
278,0.4496153846153846,0.45187692307692306,83.85307692307691,13
279,0.3616615384615385,0.4488923076923077,83.81846153846155,13
280,0.46447000000000005,0.45027999999999996,83.87100000000001,10
281,0.47767,0.44970999999999994,83.785,10
282,0.40484,0.45641,83.64,10
283,0.44688,0.46142000000000005,83.412,10
284,0.48756000000000005,0.46143999999999996,83.40799999999999,10
285,0.41936,0.47167000000000003,82.901,10
286,0.45386999999999994,0.47562999999999994,83.173,10
287,0.42339000000000004,0.44389,84.202,10
288,0.41821,0.45026,84.003,10
289,0.36760000000000004,0.46376999999999996,83.358,10
290,0.41284,0.44361999999999996,83.985,10
291,0.47878999999999994,0.46128,83.583,10
292,0.45937,0.45609,83.66900000000001,10
293,0.35442,0.46848,82.90299999999999,10
294,0.43484999999999996,0.46364,83.399,10
295,0.45791000000000004,0.45159000000000005,83.779,10
296,0.39787,0.45836,83.449,10
297,0.42628000000000005,0.45352,83.861,10
298,0.49022,0.46792,83.342,10
299,0.44337,0.44410999999999995,83.983,10
300,0.484,0.45424,84.034,5
301,0.42379999999999995,0.4827199999999999,82.78999999999999,5
302,0.4511,0.44934,84.02799999999999,5
303,0.44265999999999994,0.44728,83.988,5
304,0.47766000000000003,0.45226,83.926,5
305,0.52536,0.45786,83.372,5
306,0.40684,0.46098,83.19800000000001,5
307,0.41337999999999997,0.45818000000000003,83.908,5
308,0.39614000000000005,0.45326000000000005,83.738,5
309,0.50404,0.47138,82.904,5
310,0.40490000000000004,0.43651999999999996,84.228,5
311,0.37914,0.45526,83.672,5
312,0.40876,0.44952,83.662,5
313,0.43518,0.42444,84.78999999999999,5
314,0.4424,0.44821999999999995,84.214,5
315,0.44548,0.43864000000000003,84.402,5
316,0.3944,0.43924,84.298,5
317,0.44451999999999997,0.45411999999999997,83.588,5
318,0.49036,0.45898000000000005,83.932,5
319,0.44905999999999996,0.43942,84.648,5
320,0.48165,0.436025,84.59,4
321,0.416875,0.4578,83.0725,4
322,0.393,0.47145000000000004,82.77,4
323,0.444575,0.46995,82.78,4
324,0.39265,0.453775,83.685,4
325,0.418025,0.513625,80.745,4
326,0.50085,0.4688,83.235,4
327,0.5347,0.4474,84.1325,4
328,0.4468,0.46572500000000006,82.41499999999999,4
329,0.486725,0.45715,83.8075,4
330,0.49572499999999997,0.43335,84.375,4
331,0.408125,0.44265,84.22999999999999,4
332,0.44795,0.4413,84.08749999999999,4
333,0.363525,0.42552500000000004,84.8075,4
334,0.43955,0.43179999999999996,84.6275,4
335,0.309625,0.435775,84.1075,4
336,0.481475,0.44135,84.08,4
337,0.45747499999999997,0.445025,84.22749999999999,4
338,0.41007499999999997,0.47825,82.1875,4
339,0.52635,0.45045,84.0225,4
340,0.5188,0.4438,84.265,2
341,0.3657,0.41615,85.485,2
342,0.41195000000000004,0.43425,84.66,2
343,0.36485,0.42795,85.14,2
344,0.5063,0.45375,83.3,2
345,0.37885,0.4296,84.75999999999999,2
346,0.37475,0.43905,83.66499999999999,2
347,0.3986,0.4168,85.27000000000001,2
348,0.36205,0.44365,83.725,2
349,0.32445,0.42695,84.55,2
350,0.35385,0.4194,85.42,2
351,0.4465,0.4365,84.595,2
352,0.26865,0.44875,84.095,2
353,0.5697,0.4508,83.725,2
354,0.43194999999999995,0.45105,84.16499999999999,2
355,0.43094999999999994,0.46030000000000004,83.985,2
356,0.49505,0.43674999999999997,83.76,2
357,0.5459,0.43765,84.555,2
358,0.473,0.4363,84.78999999999999,2
359,0.34950000000000003,0.44125000000000003,84.4,2
360,0.39864999999999995,0.4456,83.27,2
361,0.52755,0.45285,84.07499999999999,2
362,0.37245,0.43884999999999996,84.515,2
363,0.4315,0.42535,85.055,2
364,0.35365,0.43420000000000003,84.63499999999999,2
365,0.40990000000000004,0.43210000000000004,84.515,2
366,0.3995,0.46309999999999996,83.42500000000001,2
367,0.36705,0.45605,83.5,2
368,0.47154999999999997,0.4361,84.60499999999999,2
369,0.34595,0.45845,82.775,2
370,0.3252,0.42979999999999996,84.625,2
371,0.33235000000000003,0.45035000000000003,84.285,2
372,0.44930000000000003,0.4769,82.94,2
373,0.4173,0.47375,83.375,2
374,0.5085500000000001,0.4265,84.82,2
375,0.4056,0.44565,83.765,2
376,0.4235,0.47665,83.07,2
377,0.4628,0.5246500000000001,80.635,2
378,0.35414999999999996,0.4268,85.03999999999999,2
379,0.56795,0.41285,85.30000000000001,2
380,0.4262,0.44320000000000004,84.30000000000001,2
381,0.39890000000000003,0.4376,84.37,2
382,0.3231,0.4178,85.22,2
383,0.25825,0.41715,85.33000000000001,2
384,0.40935,0.41095,85.32,2
385,0.44715,0.44255,84.2,2
386,0.42985,0.4558,83.575,2
387,0.41135,0.445,84.46,2
388,0.42355,0.42015,84.86500000000001,2
389,0.4081,0.41459999999999997,85.275,2
390,0.35765,0.40700000000000003,85.635,2
391,0.31435,0.41925,85.05,2
392,0.4658,0.4266,84.76,2
393,0.33165,0.42369999999999997,85.265,2
394,0.27525,0.4188,85.38,2
395,0.25605,0.42464999999999997,85.145,2
396,0.4646,0.44594999999999996,83.945,2
397,0.6913,0.45575,83.97,2
398,0.5008,0.42345,84.845,2
399,0.5255000000000001,0.41359999999999997,85.41,2
400,0.37885,0.41505,85.47,2
401,0.39795,0.4279,84.74,2
402,0.34709999999999996,0.4296,84.86,2
403,0.43245,0.43455,84.235,2
404,0.3643,0.42005000000000003,84.83,2
405,0.33165,0.40545,85.57,2
406,0.30165,0.44485,83.83500000000001,2
407,0.5135500000000001,0.41235,85.285,2
408,0.37005,0.40745,85.62,2
409,0.30265,0.42925,85.05,2
410,0.34025,0.42145,84.825,2
411,0.35305,0.4173,85.21000000000001,2
412,0.21534999999999999,0.44075,84.255,2
413,0.4286,0.4203,85.055,2
414,0.3502,0.4343,84.4,2
415,0.39835,0.47535,82.81,2
416,0.45135,0.4289,85.14,2
417,0.40485,0.42110000000000003,84.535,2
418,0.37355000000000005,0.40395000000000003,85.9,2
419,0.3145,0.4393,84.68,2
420,0.37760000000000005,0.4214,85.08,2
421,0.34855,0.4225,85.19999999999999,2
422,0.2743,0.41764999999999997,85.38,2
423,0.39544999999999997,0.42384999999999995,85.065,2
424,0.3751,0.4165,85.235,2
425,0.4125,0.4356,84.39,2
426,0.48155000000000003,0.4512,83.21000000000001,2
427,0.3458,0.43379999999999996,84.815,2
428,0.36915,0.40615,85.74000000000001,2
429,0.38029999999999997,0.4149,85.69,2
430,0.43684999999999996,0.4214,85.02000000000001,2
431,0.42165,0.41705,85.58500000000001,2
432,0.36495,0.41515,85.39,2
433,0.4161,0.42355,85.315,2
434,0.3705,0.40575,85.695,2
435,0.33085,0.4138,85.305,2
436,0.33345,0.4212,85.405,2
437,0.40125,0.4223,84.7,2
438,0.34405,0.41195000000000004,85.59,2
439,0.38425,0.4411,84.605,2
440,0.4516,0.4177,85.48,1
441,0.3948,0.4453,84.23,1
442,0.3713,0.4289,84.41,1
443,0.4779,0.4447,84.99,1
444,0.5691,0.4045,85.4,1
445,0.2549,0.5223,81.02,1
446,0.5658,0.4303,84.92,1
447,0.3991,0.4504,83.24,1
448,0.4741,0.4369,84.93,1
449,0.4107,0.4358,84.63,1
450,0.3471,0.4159,84.57,1
451,0.5628,0.4282,84.5,1
452,0.2328,0.4208,85.39,1
453,0.1979,0.4022,85.62,1
454,0.2885,0.4502,83.95,1
455,0.407,0.4041,84.97,1
456,0.4859,0.408,85.44,1
457,0.35,0.432,84.48,1
458,0.4656,0.4111,85.54,1
459,0.6478,0.4444,84.53,1
460,0.6864,0.4364,83.91,1
461,0.234,0.4311,84.4,1
462,0.3791,0.4231,84.83,1
463,0.6603,0.4438,83.58,1
464,0.4582,0.422,84.82,1
465,0.2894,0.3915,86.08,1
466,0.2666,0.4167,85.04,1
467,0.2678,0.3949,85.91,1
468,0.4672,0.431,84.2,1
469,0.3949,0.4422,84.34,1
470,0.3072,0.4396,84.34,1
471,0.489,0.4139,85.2,1
472,0.3721,0.4017,85.92,1
473,0.2908,0.4289,84.66,1
474,0.6059,0.4205,84.9,1
475,0.4242,0.4049,85.79,1
476,0.4915,0.4699,83.16,1
477,0.3216,0.4185,85.4,1
478,0.3444,0.4434,84.66,1
479,0.2842,0.4974,82.83,1
480,0.331,0.4226,85.36,1
481,0.4263,0.4485,83.99,1
482,0.3329,0.4058,85.25,1
483,0.4954,0.4264,84.79,1
484,0.4739,0.4053,85.84,1
485,0.3138,0.3915,86.27,1
486,0.3348,0.4718,81.74,1
487,0.2648,0.4128,85.33,1
488,0.5134,0.4289,85.25,1
489,0.4504,0.4924,82.6,1
490,0.4946,0.4627,83.96,1
491,0.7363,0.4597,82.85,1
492,0.4345,0.3855,86.42,1
493,0.418,0.4471,82.89,1
494,0.642,0.3924,86.09,1
495,0.4528,0.4089,85.2,1
496,0.3829,0.4187,85.09,1
497,0.5528,0.4129,85.39,1
498,0.3353,0.4131,85.6,1
499,0.3948,0.406,86.01,1
