Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2923              0
1              [64/60000]          2.2963              12.4100             4.3063              1              
1              [128/60000]         4.7621              36.0500             3.1257              2              
1              [192/60000]         2.5078              37.0000             4.7683              3              
1              [256/60000]         4.3742              26.1600             4.8123              4              
1              [320/60000]         5.4053              43.8400             3.4154              5              
1              [384/60000]         3.4424              43.2400             2.3429              6              
1              [448/60000]         2.2080              61.9700             1.6433              7              
1              [512/60000]         1.8354              65.0400             1.6602              8              
1              [576/60000]         1.0532              57.6000             1.3152              9              
1              [640/60000]         1.4591              62.3400             1.0675              10             
1              [704/60000]         1.0337              59.7700             1.2600              11             
1              [768/60000]         1.3539              49.2000             1.7025              12             
1              [832/60000]         1.6564              67.9300             1.2100              13             
1              [896/60000]         1.3671              64.3500             1.4221              14             
1              [960/60000]         1.2403              64.3100             1.2916              15             
1              [1024/60000]        1.0292              59.4100             1.1304              16             
1              [1088/60000]        1.4407              65.2800             1.3144              17             
1              [1152/60000]        1.3216              70.3200             0.8925              18             
1              [1216/60000]        0.7264              73.6400             0.7767              19             
1              [1280/60000]        0.7319              69.6700             0.7901              20             
1              [1344/60000]        0.7598              70.7300             0.9356              21             
1              [1408/60000]        1.0220              71.2600             0.8531              22             
1              [1472/60000]        1.0695              70.4400             0.8930              23             
1              [1536/60000]        0.9447              69.2000             0.9158              24             
1              [1600/60000]        0.6183              75.5500             0.7211              25             
1              [1664/60000]        0.5224              71.8200             0.7613              26             
1              [1728/60000]        0.6624              75.3100             0.7543              27             
1              [1792/60000]        0.5967              76.2300             0.6621              28             
1              [1856/60000]        0.5533              67.4900             0.8589              29             
1              [1920/60000]        1.0452              72.5800             0.8927              30             
1              [1984/60000]        1.1118              73.4500             0.7296              31             
1              [2048/60000]        0.8952              74.1800             0.7550              32             
1              [2112/60000]        0.7623              77.6200             0.6543              33             
1              [2176/60000]        0.5051              77.8900             0.6393              34             
1              [2240/60000]        0.6778              76.8900             0.6554              35             
1              [2304/60000]        0.8636              67.4100             0.8735              36             
1              [2368/60000]        0.8960              70.7100             0.9057              37             
1              [2432/60000]        0.8135              73.1800             0.7538              38             
1              [2496/60000]        0.6474              72.2200             0.7915              39             
1              [2560/60000]        0.8521              69.9600             0.7790              40             
1              [2624/60000]        0.7210              77.0800             0.6477              41             
1              [2688/60000]        0.5600              72.1800             0.7565              42             
1              [2752/60000]        0.7509              74.1800             0.8349              43             
1              [2816/60000]        0.8683              74.7300             0.7183              44             
1              [2880/60000]        0.6412              74.1100             0.7672              45             
1              [2944/60000]        0.9558              76.6600             0.6826              46             
1              [3008/60000]        0.5783              77.2900             0.6624              47             
1              [3072/60000]        0.5512              77.6500             0.6340              48             
1              [3136/60000]        0.6105              70.7200             0.8009              49             
1              [3200/60000]        0.9856              70.6500             0.9991              50             
1              [3264/60000]        1.2204              71.8600             0.8414              51             
1              [3328/60000]        0.7812              77.6300             0.6635              52             
1              [3392/60000]        0.6075              74.7600             0.6436              53             
1              [3456/60000]        0.4099              77.8600             0.6386              54             
1              [3520/60000]        0.6964              73.1800             0.7670              55             
1              [3584/60000]        0.7821              74.9900             0.7037              56             
1              [3648/60000]        0.7508              71.2500             0.8807              57             
1              [3712/60000]        0.8367              74.2200             0.7662              58             
1              [3776/60000]        0.7606              77.1800             0.6373              59             
1              [3840/60000]        0.8074              70.5400             0.7828              60             
1              [3904/60000]        0.5595              77.8100             0.6255              61             
1              [3968/60000]        0.4973              78.8100             0.5744              62             
1              [4032/60000]        0.5145              78.7000             0.6152              63             
1              [4096/60000]        0.4121              78.7700             0.5910              64             
1              [4160/60000]        0.4609              74.1900             0.7316              65             
1              [4224/60000]        0.6687              77.5000             0.6006              66             
1              [4288/60000]        0.6665              74.2400             0.7336              67             
1              [4352/60000]        0.7025              73.8600             0.7065              68             
1              [4416/60000]        0.5211              78.2000             0.6093              69             
1              [4480/60000]        0.5663              79.0800             0.6038              70             
1              [4544/60000]        0.5420              74.1300             0.6546              71             
1              [4608/60000]        0.7461              78.2600             0.6286              72             
1              [4672/60000]        0.6096              71.2800             0.7739              73             
1              [4736/60000]        0.6347              70.3600             0.7670              74             
1              [4800/60000]        0.9639              65.2100             0.8606              75             
1              [4864/60000]        0.8747              78.0100             0.6865              76             
1              [4928/60000]        0.7134              77.9400             0.6324              77             
1              [4992/60000]        0.5989              78.3800             0.6048              78             
1              [5056/60000]        0.5323              79.4700             0.5876              79             
1              [5120/60000]        0.6163              75.5600             0.6405              80             
1              [5184/60000]        0.5546              78.7300             0.5962              81             
1              [5248/60000]        0.4940              80.8200             0.5346              82             
1              [5312/60000]        0.3785              80.2900             0.5584              83             
1              [5376/60000]        0.3055              80.3900             0.5435              84             
1              [5440/60000]        0.5150              81.1300             0.5291              85             
1              [5504/60000]        0.6146              77.2200             0.6106              86             
1              [5568/60000]        0.7058              69.7200             0.9729              87             
1              [5632/60000]        0.8734              76.6500             0.6482              88             
1              [5696/60000]        0.5944              75.1400             0.6716              89             
1              [5760/60000]        0.8774              78.2400             0.6008              90             
1              [5824/60000]        0.3956              79.1500             0.5857              91             
1              [5888/60000]        0.3771              80.1600             0.5316              92             
1              [5952/60000]        0.5078              79.4900             0.5702              93             
1              [6016/60000]        0.5097              79.8700             0.5764              94             
1              [6080/60000]        0.6693              79.4700             0.5816              95             
1              [6144/60000]        0.6034              78.5600             0.5963              96             
1              [6208/60000]        0.5151              79.4300             0.5808              97             
1              [6272/60000]        0.5067              79.9400             0.5459              98             
1              [6336/60000]        0.3855              78.0500             0.5621              99             
1              [6400/60000]        0.3650              79.6900             0.5848              100            
1              [6464/60000]        0.4935              79.0700             0.5968              101            
1              [6528/60000]        0.5970              80.4600             0.5472              102            
1              [6592/60000]        0.3671              79.1000             0.5662              103            
1              [6656/60000]        0.4577              80.7700             0.5440              104            
1              [6720/60000]        0.6555              80.4400             0.5447              105            
1              [6784/60000]        0.3930              77.6200             0.5927              106            
1              [6848/60000]        0.4847              80.0300             0.5728              107            
1              [6912/60000]        0.6783              74.0700             0.6869              108            
1              [6976/60000]        0.6305              80.8900             0.5331              109            
1              [7040/60000]        0.5572              80.3200             0.5379              110            
1              [7104/60000]        0.5751              73.4100             0.7384              111            
1              [7168/60000]        0.8085              77.4000             0.6242              112            
1              [7232/60000]        0.6816              78.4500             0.6292              113            
1              [7296/60000]        0.5190              81.3400             0.5266              114            
1              [7360/60000]        0.4516              80.5000             0.5423              115            
1              [7424/60000]        0.5086              76.0500             0.6185              116            
1              [7488/60000]        0.5555              74.9100             0.6813              117            
1              [7552/60000]        0.6796              76.6300             0.6962              118            
1              [7616/60000]        0.6865              80.3700             0.5689              119            
