Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2961              0
1              [64/60000]          2.2952              25.5100             3.8182              1              
1              [128/60000]         3.8900              33.9300             2.8517              2              
1              [192/60000]         3.4040              26.5500             3.9425              3              
1              [256/60000]         4.1746              36.4200             3.5735              4              
1              [320/60000]         4.6524              39.1300             2.7662              5              
1              [384/60000]         2.8907              28.8000             2.6565              6              
1              [448/60000]         2.4531              52.7500             1.6257              7              
1              [512/60000]         1.6719              56.5600             1.2839              8              
1              [576/60000]         1.1843              61.6600             1.1341              9              
1              [640/60000]         0.8283              69.0900             0.8853              10             
1              [704/60000]         0.8093              67.8700             0.8812              11             
1              [768/60000]         1.0092              62.7200             1.3754              12             
1              [832/60000]         1.2134              64.5400             1.0678              13             
1              [896/60000]         1.0114              64.0500             1.0166              14             
1              [960/60000]         1.2914              65.1800             1.2720              15             
1              [1024/60000]        1.6080              59.5900             1.0336              16             
1              [1088/60000]        0.8654              71.0400             0.8442              17             
1              [1152/60000]        0.8613              65.0000             0.8851              18             
1              [1216/60000]        0.7556              72.5100             0.9525              19             
1              [1280/60000]        0.9411              69.1500             0.9179              20             
1              [1344/60000]        1.0953              67.5100             0.9910              21             
1              [1408/60000]        0.7105              73.7000             0.8265              22             
1              [1472/60000]        0.7840              70.8000             0.8389              23             
1              [1536/60000]        0.8643              73.9000             0.8486              24             
1              [1600/60000]        0.8756              71.6600             0.8031              25             
1              [1664/60000]        0.9922              67.4800             1.0546              26             
1              [1728/60000]        1.0159              66.0000             1.0286              27             
1              [1792/60000]        1.0799              69.0400             0.9037              28             
1              [1856/60000]        0.8960              70.9800             0.8430              29             
1              [1920/60000]        0.7888              66.7300             0.8514              30             
1              [1984/60000]        0.8441              70.5900             0.8485              31             
1              [2048/60000]        0.9855              70.9900             0.9128              32             
1              [2112/60000]        0.9373              74.6200             0.7120              33             
1              [2176/60000]        0.8105              68.8500             1.0354              34             
1              [2240/60000]        1.0995              74.8200             0.7031              35             
1              [2304/60000]        0.9699              68.5800             0.8627              36             
1              [2368/60000]        0.8007              72.6400             0.8576              37             
1              [2432/60000]        0.8908              75.5400             0.6503              38             
1              [2496/60000]        0.7087              76.4600             0.6830              39             
1              [2560/60000]        0.5072              77.8000             0.6453              40             
1              [2624/60000]        0.6864              76.5100             0.6595              41             
1              [2688/60000]        0.7352              74.8400             0.7254              42             
1              [2752/60000]        0.6304              78.5000             0.6192              43             
1              [2816/60000]        0.6847              78.7000             0.6113              44             
1              [2880/60000]        0.6177              74.3800             0.6759              45             
1              [2944/60000]        0.5609              79.3400             0.6076              46             
1              [3008/60000]        0.5847              74.7000             0.7030              47             
1              [3072/60000]        0.7725              78.0900             0.6165              48             
1              [3136/60000]        0.5733              72.3700             0.7395              49             
1              [3200/60000]        0.8356              76.6900             0.6692              50             
1              [3264/60000]        0.7219              79.0800             0.5880              51             
1              [3328/60000]        0.6376              77.6700             0.5925              52             
1              [3392/60000]        0.6420              80.2100             0.5612              53             
1              [3456/60000]        0.5417              76.6600             0.6376              54             
1              [3520/60000]        0.5573              76.0600             0.6715              55             
1              [3584/60000]        0.5636              78.5700             0.6230              56             
1              [3648/60000]        0.5659              76.7800             0.6347              57             
1              [3712/60000]        0.3832              80.0100             0.5555              58             
1              [3776/60000]        0.4545              77.5500             0.6564              59             
1              [3840/60000]        0.7148              77.3900             0.6501              60             
1              [3904/60000]        0.5593              77.0900             0.6154              61             
1              [3968/60000]        0.5270              79.5100             0.5811              62             
1              [4032/60000]        0.6741              72.5300             0.7447              63             
1              [4096/60000]        0.5504              78.2000             0.6491              64             
1              [4160/60000]        0.6832              77.5700             0.6334              65             
1              [4224/60000]        0.5722              76.3200             0.6202              66             
1              [4288/60000]        0.6096              76.1600             0.7052              67             
1              [4352/60000]        0.5811              75.0000             0.6934              68             
1              [4416/60000]        0.8002              77.7600             0.6313              69             
1              [4480/60000]        0.4925              77.4500             0.6130              70             
1              [4544/60000]        0.8156              78.3000             0.6125              71             
1              [4608/60000]        0.6009              79.7400             0.5729              72             
1              [4672/60000]        0.5009              79.0300             0.5775              73             
1              [4736/60000]        0.5246              76.2600             0.6360              74             
1              [4800/60000]        0.7857              75.2500             0.6672              75             
1              [4864/60000]        0.4908              81.1400             0.5257              76             
1              [4928/60000]        0.5372              81.0200             0.5466              77             
1              [4992/60000]        0.5911              79.4900             0.5537              78             
1              [5056/60000]        0.7300              74.4800             0.6236              79             
1              [5120/60000]        0.5637              77.6600             0.6099              80             
1              [5184/60000]        0.5765              77.7600             0.6216              81             
1              [5248/60000]        0.5101              76.7600             0.5804              82             
1              [5312/60000]        0.5533              80.2700             0.5606              83             
1              [5376/60000]        0.8205              75.1800             0.6447              84             
1              [5440/60000]        0.7888              79.2000             0.6012              85             
1              [5504/60000]        0.6608              79.3600             0.5611              86             
1              [5568/60000]        0.6392              78.3200             0.6327              87             
1              [5632/60000]        0.3247              80.1100             0.5473              88             
1              [5696/60000]        0.4383              79.1100             0.5589              89             
1              [5760/60000]        0.5409              80.1400             0.5324              90             
1              [5824/60000]        0.6533              80.0300             0.5806              91             
1              [5888/60000]        0.3801              78.3400             0.6098              92             
1              [5952/60000]        0.7780              75.3200             0.5977              93             
1              [6016/60000]        0.5744              80.4900             0.5315              94             
1              [6080/60000]        0.4961              81.1400             0.5190              95             
1              [6144/60000]        0.7497              75.9800             0.6890              96             
1              [6208/60000]        0.5749              80.2900             0.5478              97             
1              [6272/60000]        0.4519              79.7800             0.5424              98             
