Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2977              0
1              [64/60000]          2.3019              28.5600             2.5757              1              
1              [128/60000]         2.4685              31.6200             3.5393              2              
1              [192/60000]         4.1386              41.1300             3.7123              3              
1              [256/60000]         3.2152              37.7200             4.4302              4              
1              [320/60000]         3.2504              38.2200             2.3242              5              
1              [384/60000]         2.4456              47.7300             1.8549              6              
1              [448/60000]         1.4947              28.8400             3.0537              7              
1              [512/60000]         3.1426              53.2600             2.2823              8              
1              [576/60000]         2.4673              55.7600             1.6839              9              
1              [640/60000]         1.3373              49.7700             1.4579              10             
1              [704/60000]         1.8894              66.4700             1.0706              11             
1              [768/60000]         1.0646              68.5500             0.8522              12             
1              [832/60000]         0.8029              67.2700             0.9034              13             
1              [896/60000]         1.1109              61.3800             1.2503              14             
1              [960/60000]         1.3535              69.3500             1.3314              15             
1              [1024/60000]        1.4544              65.8500             1.0152              16             
1              [1088/60000]        1.0136              71.3400             0.9141              17             
1              [1152/60000]        0.6834              72.4000             0.8453              18             
1              [1216/60000]        0.6405              72.4000             0.7766              19             
1              [1280/60000]        0.7346              72.3000             0.8456              20             
1              [1344/60000]        0.9681              68.9300             0.7937              21             
1              [1408/60000]        0.7268              74.6200             0.7276              22             
1              [1472/60000]        0.7119              74.9100             0.7270              23             
1              [1536/60000]        0.6523              75.2400             0.7342              24             
1              [1600/60000]        0.7610              76.9100             0.6716              25             
1              [1664/60000]        0.4840              75.5200             0.6915              26             
1              [1728/60000]        0.4967              76.8300             0.6551              27             
1              [1792/60000]        0.7412              75.5200             0.7154              28             
1              [1856/60000]        0.8258              72.8300             0.9013              29             
1              [1920/60000]        1.0475              67.3500             0.8711              30             
1              [1984/60000]        0.7999              76.2400             0.6860              31             
1              [2048/60000]        0.6557              76.0800             0.6774              32             
1              [2112/60000]        0.8874              72.7800             0.7373              33             
1              [2176/60000]        0.8147              76.6600             0.6806              34             
1              [2240/60000]        0.8618              68.0300             0.9366              35             
1              [2304/60000]        0.7907              72.2300             0.7749              36             
1              [2368/60000]        0.8422              75.0100             0.7223              37             
1              [2432/60000]        0.6797              75.1000             0.6776              38             
1              [2496/60000]        0.7644              74.3600             0.6897              39             
1              [2560/60000]        0.8393              75.7000             0.6708              40             
1              [2624/60000]        0.6396              75.5500             0.6759              41             
1              [2688/60000]        0.6044              72.4800             0.7156              42             
1              [2752/60000]        0.9265              67.8300             0.9483              43             
1              [2816/60000]        0.8493              77.6900             0.6288              44             
1              [2880/60000]        0.6174              76.7400             0.6493              45             
1              [2944/60000]        0.6463              72.5900             0.8381              46             
1              [3008/60000]        0.9121              73.8600             0.6882              47             
1              [3072/60000]        0.7674              74.6400             0.7025              48             
