Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3056              0
1              [64/60000]          2.3121              32.8700             2.7678              1              
1              [128/60000]         2.8250              33.1700             3.7210              2              
1              [192/60000]         2.9896              42.0500             5.3416              3              
1              [256/60000]         6.1483              34.9600             3.5632              4              
1              [320/60000]         3.9835              45.8200             2.1852              5              
1              [384/60000]         1.8014              54.0200             1.6049              6              
1              [448/60000]         1.5316              53.4700             1.5204              7              
1              [512/60000]         2.0348              50.8600             2.2369              8              
1              [576/60000]         2.4950              55.7900             1.3106              9              
1              [640/60000]         1.2596              55.2400             1.2022              10             
1              [704/60000]         1.1759              58.8900             1.2352              11             
1              [768/60000]         1.2902              67.6700             1.2110              12             
1              [832/60000]         1.0288              69.0800             0.9320              13             
1              [896/60000]         1.1421              58.7300             0.9548              14             
1              [960/60000]         0.8055              64.7000             1.0339              15             
1              [1024/60000]        1.2777              64.3700             0.9152              16             
1              [1088/60000]        0.8825              72.3600             0.8565              17             
1              [1152/60000]        0.9696              63.5300             1.0109              18             
1              [1216/60000]        0.9538              68.0500             1.0295              19             
1              [1280/60000]        1.2462              68.2600             0.9869              20             
1              [1344/60000]        0.6515              73.3100             0.7432              21             
1              [1408/60000]        0.7061              71.5100             0.7563              22             
1              [1472/60000]        0.5206              75.2400             0.7074              23             
1              [1536/60000]        0.5744              75.4600             0.6981              24             
1              [1600/60000]        0.8050              73.3400             0.7639              25             
1              [1664/60000]        0.8213              73.5500             0.7528              26             
1              [1728/60000]        0.7522              77.2800             0.6625              27             
1              [1792/60000]        0.7546              68.4400             0.7808              28             
1              [1856/60000]        0.8000              70.1500             0.7753              29             
1              [1920/60000]        0.7863              67.7000             0.8513              30             
1              [1984/60000]        1.0075              71.2300             0.8500              31             
1              [2048/60000]        1.0453              64.9200             0.9437              32             
1              [2112/60000]        0.9422              69.3300             0.9521              33             
1              [2176/60000]        0.9496              66.3000             0.9031              34             
1              [2240/60000]        0.7422              65.5700             0.9515              35             
1              [2304/60000]        1.0852              74.4400             0.8091              36             
1              [2368/60000]        0.6980              76.2300             0.6540              37             
1              [2432/60000]        0.6878              70.1400             0.7531              38             
1              [2496/60000]        0.7447              78.0500             0.6590              39             
1              [2560/60000]        0.6818              72.1700             0.7533              40             
1              [2624/60000]        0.8051              77.1700             0.6733              41             
1              [2688/60000]        0.8641              77.9400             0.6228              42             
1              [2752/60000]        0.6010              73.2400             0.7234              43             
1              [2816/60000]        0.7895              74.5100             0.7155              44             
1              [2880/60000]        0.5757              78.3500             0.6015              45             
1              [2944/60000]        0.4705              77.7400             0.6332              46             
1              [3008/60000]        0.9076              73.0700             0.7266              47             
1              [3072/60000]        0.9054              72.2100             0.7690              48             
1              [3136/60000]        0.5704              74.9200             0.6752              49             
1              [3200/60000]        0.8422              76.4600             0.6665              50             
1              [3264/60000]        0.7345              79.7500             0.5845              51             
1              [3328/60000]        0.6725              79.7800             0.5854              52             
1              [3392/60000]        0.5888              78.4500             0.5898              53             
1              [3456/60000]        0.4596              79.7800             0.5662              54             
1              [3520/60000]        0.5009              74.6400             0.6632              55             
1              [3584/60000]        0.5294              74.9000             0.6998              56             
1              [3648/60000]        0.8821              71.7200             0.8513              57             
1              [3712/60000]        0.5832              77.3100             0.6384              58             
1              [3776/60000]        0.6798              75.7700             0.6575              59             
1              [3840/60000]        0.6568              71.8000             0.6986              60             
1              [3904/60000]        0.6759              78.8700             0.6044              61             
1              [3968/60000]        0.7439              76.7300             0.6192              62             
1              [4032/60000]        0.6989              79.9300             0.5717              63             
1              [4096/60000]        0.6675              74.8300             0.6836              64             
1              [4160/60000]        0.7504              76.8700             0.6127              65             
1              [4224/60000]        0.5523              78.1200             0.5992              66             
1              [4288/60000]        0.5004              80.0600             0.5509              67             
1              [4352/60000]        0.3968              79.0800             0.5972              68             
1              [4416/60000]        0.5700              75.7700             0.6360              69             
1              [4480/60000]        0.6012              81.2200             0.5293              70             
1              [4544/60000]        0.4445              76.7400             0.6231              71             
1              [4608/60000]        0.6013              77.2000             0.6634              72             
1              [4672/60000]        0.5441              76.0600             0.6312              73             
1              [4736/60000]        0.8670              79.1300             0.5786              74             
1              [4800/60000]        0.7441              79.6800             0.5863              75             
1              [4864/60000]        0.5740              78.9900             0.5779              76             
1              [4928/60000]        0.5404              79.3900             0.5617              77             
1              [4992/60000]        0.5644              80.6500             0.5628              78             
1              [5056/60000]        0.6690              75.1300             0.7018              79             
1              [5120/60000]        0.8051              80.1100             0.5867              80             
1              [5184/60000]        0.3451              79.8200             0.5919              81             
1              [5248/60000]        0.8119              79.3400             0.5811              82             
1              [5312/60000]        0.5763              76.4200             0.5990              83             
1              [5376/60000]        0.5158              77.8100             0.6019              84             
1              [5440/60000]        0.4688              69.3800             0.7772              85             
1              [5504/60000]        0.8413              80.0200             0.6007              86             
1              [5568/60000]        0.8216              72.4500             0.6776              87             
1              [5632/60000]        0.7015              78.2900             0.5960              88             
1              [5696/60000]        0.4247              78.8500             0.5729              89             
1              [5760/60000]        0.5054              79.7600             0.5565              90             
1              [5824/60000]        0.4506              80.1500             0.5462              91             
1              [5888/60000]        0.5569              80.5800             0.5379              92             
1              [5952/60000]        0.6346              77.5100             0.6321              93             
1              [6016/60000]        0.7032              80.0700             0.5654              94             
1              [6080/60000]        0.7113              74.3200             0.7328              95             
1              [6144/60000]        0.7501              76.5500             0.7059              96             
1              [6208/60000]        0.7389              78.2800             0.6139              97             
1              [6272/60000]        0.5879              82.0200             0.5165              98             
1              [6336/60000]        0.6300              79.6000             0.5677              99             
