Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2933              0
1              [64/60000]          2.2903              16.6600             4.5318              1              
1              [128/60000]         3.9237              34.3900             3.1268              2              
1              [192/60000]         2.7053              34.9800             5.2439              3              
1              [256/60000]         5.6849              26.9300             2.7497              4              
1              [320/60000]         3.1090              48.6500             2.2153              5              
1              [384/60000]         2.0367              53.0600             2.0642              6              
1              [448/60000]         1.6195              40.2200             1.8293              7              
1              [512/60000]         1.8416              56.5600             1.6079              8              
1              [576/60000]         2.0158              59.5500             1.2760              9              
1              [640/60000]         1.4485              51.5000             1.5758              10             
1              [704/60000]         1.2131              58.0300             1.2173              11             
1              [768/60000]         1.3014              53.6300             1.1963              12             
1              [832/60000]         1.1130              57.4200             1.3714              13             
1              [896/60000]         1.1922              61.7000             1.2546              14             
1              [960/60000]         1.2417              65.4000             0.9312              15             
1              [1024/60000]        0.7281              70.7000             0.8234              16             
1              [1088/60000]        0.5248              74.4500             0.7401              17             
1              [1152/60000]        0.6834              65.6400             0.8848              18             
1              [1216/60000]        0.7611              69.1000             0.9211              19             
1              [1280/60000]        0.9834              65.5000             1.3613              20             
1              [1344/60000]        1.6216              67.4400             1.1631              21             
1              [1408/60000]        0.9518              73.7100             0.7797              22             
1              [1472/60000]        0.6336              71.5100             0.7975              23             
1              [1536/60000]        0.9041              66.5600             0.9777              24             
1              [1600/60000]        0.7601              64.7400             0.8928              25             
1              [1664/60000]        1.0084              65.5100             1.0694              26             
1              [1728/60000]        1.2971              71.0700             0.8071              27             
1              [1792/60000]        0.7537              71.4300             0.8300              28             
1              [1856/60000]        0.9542              72.2100             0.7706              29             
1              [1920/60000]        0.7802              66.8100             0.8556              30             
1              [1984/60000]        0.7902              73.4400             0.7561              31             
1              [2048/60000]        0.8433              72.7900             0.7972              32             
1              [2112/60000]        0.8738              72.3900             0.7706              33             
1              [2176/60000]        0.7466              67.7100             0.8160              34             
1              [2240/60000]        0.9929              71.8300             0.8332              35             
1              [2304/60000]        1.2678              65.3300             1.0264              36             
1              [2368/60000]        1.3662              70.8300             0.8852              37             
1              [2432/60000]        0.9271              75.1000             0.7227              38             
1              [2496/60000]        0.7048              70.3800             0.8374              39             
1              [2560/60000]        0.6318              77.0500             0.6542              40             
1              [2624/60000]        0.5543              75.6300             0.6945              41             
1              [2688/60000]        0.6434              75.0200             0.6898              42             
1              [2752/60000]        0.6355              73.9100             0.7238              43             
1              [2816/60000]        0.6242              78.1600             0.6175              44             
1              [2880/60000]        0.7298              77.3400             0.6249              45             
1              [2944/60000]        0.6238              69.4500             0.8576              46             
1              [3008/60000]        0.8842              72.2200             0.8756              47             
1              [3072/60000]        0.7654              75.1400             0.6947              48             
1              [3136/60000]        0.7965              73.2900             0.8265              49             
1              [3200/60000]        0.9423              72.8500             0.7512              50             
1              [3264/60000]        0.8660              78.1100             0.6218              51             
1              [3328/60000]        0.6697              78.4600             0.5992              52             
1              [3392/60000]        0.6353              78.2100             0.6194              53             
1              [3456/60000]        0.6831              74.4200             0.7060              54             
1              [3520/60000]        0.7561              74.2100             0.7279              55             
1              [3584/60000]        1.0551              70.4400             0.9144              56             
1              [3648/60000]        0.7195              76.7700             0.6610              57             
1              [3712/60000]        0.6787              79.9600             0.5733              58             
1              [3776/60000]        0.4577              78.4400             0.5811              59             
1              [3840/60000]        0.4022              79.4100             0.5724              60             
1              [3904/60000]        0.5078              77.3800             0.6282              61             
1              [3968/60000]        0.4078              78.7300             0.5896              62             
1              [4032/60000]        0.5545              78.3600             0.5854              63             
1              [4096/60000]        0.6499              80.1300             0.5672              64             
1              [4160/60000]        0.6601              75.6500             0.6822              65             
1              [4224/60000]        0.5425              78.3400             0.6116              66             
1              [4288/60000]        0.6259              80.1700             0.5689              67             
1              [4352/60000]        0.3917              79.7800             0.5683              68             
1              [4416/60000]        0.5882              80.7200             0.5517              69             
1              [4480/60000]        0.5681              79.1500             0.5968              70             
1              [4544/60000]        0.9179              75.8400             0.6765              71             
1              [4608/60000]        0.8574              68.5400             0.8055              72             
1              [4672/60000]        0.7465              78.6400             0.6059              73             
1              [4736/60000]        0.6401              78.8600             0.5879              74             
1              [4800/60000]        0.7432              78.1500             0.6213              75             
1              [4864/60000]        0.7106              78.8300             0.5908              76             
1              [4928/60000]        0.4203              79.8600             0.5644              77             
1              [4992/60000]        0.5667              77.5700             0.5998              78             
1              [5056/60000]        0.6406              78.4700             0.5718              79             
1              [5120/60000]        0.4968              76.2400             0.7008              80             
1              [5184/60000]        0.6042              77.2900             0.5882              81             
1              [5248/60000]        0.6921              77.2700             0.6005              82             
1              [5312/60000]        0.5192              80.1200             0.5619              83             
1              [5376/60000]        0.6492              76.0700             0.6415              84             
1              [5440/60000]        0.5845              79.8900             0.5571              85             
1              [5504/60000]        0.6063              79.6200             0.5890              86             
1              [5568/60000]        0.7268              79.0700             0.5802              87             
1              [5632/60000]        0.5992              77.6600             0.6073              88             
1              [5696/60000]        0.6459              79.8600             0.5546              89             
1              [5760/60000]        0.4461              80.9400             0.5277              90             
1              [5824/60000]        0.6463              80.3100             0.5474              91             
1              [5888/60000]        0.4915              78.2600             0.5718              92             
1              [5952/60000]        0.5832              79.8300             0.5807              93             
1              [6016/60000]        0.5331              81.5500             0.5235              94             
1              [6080/60000]        0.5158              80.9700             0.5236              95             
1              [6144/60000]        0.6333              76.8600             0.6095              96             
1              [6208/60000]        0.4412              79.6200             0.5575              97             
1              [6272/60000]        0.5886              80.3600             0.5413              98             
1              [6336/60000]        0.4104              74.8400             0.6188              99             
1              [6400/60000]        0.3475              81.1400             0.5258              100            
1              [6464/60000]        0.5061              81.5200             0.5144              101            
1              [6528/60000]        0.4445              79.2300             0.5784              102            
1              [6592/60000]        0.4550              79.0200             0.5584              103            
1              [6656/60000]        0.3164              80.3400             0.5515              104            
1              [6720/60000]        0.6028              79.4200             0.5945              105            
1              [6784/60000]        0.4707              79.6600             0.5520              106            
1              [6848/60000]        0.6027              80.6400             0.5399              107            
1              [6912/60000]        0.6694              76.0600             0.6516              108            
1              [6976/60000]        0.5587              78.6300             0.5867              109            
1              [7040/60000]        0.6352              77.8800             0.5848              110            
1              [7104/60000]        0.5130              81.9200             0.5038              111            
1              [7168/60000]        0.4199              80.2100             0.5356              112            
1              [7232/60000]        0.5978              80.2800             0.5528              113            
1              [7296/60000]        0.7631              75.7900             0.6040              114            
1              [7360/60000]        0.6495              80.7800             0.5370              115            
1              [7424/60000]        0.5598              80.3800             0.5395              116            
1              [7488/60000]        0.5652              79.1200             0.5620              117            
1              [7552/60000]        0.5280              81.2000             0.5119              118            
1              [7616/60000]        0.7153              79.8800             0.5445              119            
1              [7680/60000]        0.4136              80.8100             0.5254              120            
1              [7744/60000]        0.5636              81.3000             0.5129              121            
1              [7808/60000]        0.4899              75.5900             0.6406              122            
1              [7872/60000]        0.5904              77.4600             0.5857              123            
1              [7936/60000]        0.8017              79.2000             0.5564              124            
1              [8000/60000]        0.4893              82.2100             0.4948              125            
1              [8064/60000]        0.4743              79.4300             0.5445              126            
1              [8128/60000]        0.4299              82.0300             0.4982              127            
1              [8192/60000]        0.5081              81.6300             0.5143              128            
1              [8256/60000]        0.4905              80.4100             0.5217              129            
1              [8320/60000]        0.4619              81.1900             0.5102              130            
1              [8384/60000]        0.3694              80.9000             0.5214              131            
1              [8448/60000]        0.4146              83.4400             0.4674              132            
1              [8512/60000]        0.3671              82.5300             0.4889              133            
1              [8576/60000]        0.3110              79.5400             0.5815              134            
1              [8640/60000]        0.7748              76.8100             0.6134              135            
1              [8704/60000]        0.5662              81.9300             0.5050              136            
1              [8768/60000]        0.4256              80.4300             0.5373              137            
