Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2917              0
1              [64/60000]          2.2873              19.7000             3.8538              1              
1              [128/60000]         3.8269              23.1300             4.1153              2              
1              [192/60000]         3.2478              27.9700             4.6009              3              
1              [256/60000]         4.1100              44.0000             4.3788              4              
1              [320/60000]         5.1358              42.6300             2.3743              5              
1              [384/60000]         2.5263              57.1200             1.7719              6              
1              [448/60000]         1.5878              48.0500             2.5742              7              
1              [512/60000]         2.5267              56.4000             1.5215              8              
1              [576/60000]         1.0582              56.7600             1.2436              9              
1              [640/60000]         1.4853              53.5700             1.4733              10             
1              [704/60000]         1.2843              68.3200             1.0931              11             
1              [768/60000]         1.2281              67.0500             1.0269              12             
1              [832/60000]         1.0243              59.7000             1.1547              13             
1              [896/60000]         1.1406              68.2500             0.9825              14             
1              [960/60000]         0.9946              68.2400             0.8554              15             
1              [1024/60000]        0.8151              70.8700             0.9323              16             
1              [1088/60000]        0.8924              74.6100             0.7470              17             
1              [1152/60000]        0.8018              65.0200             1.0533              18             
1              [1216/60000]        1.0606              62.8700             0.9770              19             
1              [1280/60000]        0.8338              74.0800             0.7737              20             
1              [1344/60000]        1.0933              66.7500             0.8624              21             
1              [1408/60000]        0.8887              71.4900             0.8550              22             
1              [1472/60000]        0.7319              71.4000             0.8043              23             
1              [1536/60000]        0.8114              73.5100             0.7271              24             
1              [1600/60000]        0.9248              76.0200             0.6836              25             
1              [1664/60000]        0.8728              73.9200             0.7348              26             
1              [1728/60000]        0.7056              76.1100             0.7001              27             
1              [1792/60000]        0.4894              73.2800             0.7557              28             
1              [1856/60000]        0.7057              73.1200             0.8334              29             
1              [1920/60000]        0.6009              72.9500             0.7330              30             
1              [1984/60000]        0.7334              74.9500             0.7486              31             
1              [2048/60000]        0.6773              73.9900             0.7729              32             
1              [2112/60000]        0.7238              72.6600             0.7343              33             
1              [2176/60000]        0.5414              73.8300             0.7498              34             
1              [2240/60000]        0.4712              78.1200             0.6183              35             
1              [2304/60000]        0.6189              70.9600             0.8196              36             
1              [2368/60000]        0.6844              66.8800             0.8965              37             
1              [2432/60000]        0.9887              73.2200             0.9006              38             
1              [2496/60000]        0.8539              76.8100             0.7252              39             
1              [2560/60000]        0.8807              73.7300             0.7060              40             
1              [2624/60000]        0.8604              77.8300             0.6551              41             
1              [2688/60000]        0.8048              69.7300             0.9283              42             
1              [2752/60000]        1.0018              74.7800             0.8044              43             
1              [2816/60000]        0.8051              59.9100             1.0957              44             
1              [2880/60000]        0.9300              78.3200             0.6294              45             
1              [2944/60000]        0.5181              77.5200             0.6459              46             
1              [3008/60000]        0.3914              77.2200             0.6579              47             
1              [3072/60000]        0.6610              77.4200             0.6229              48             
1              [3136/60000]        0.5248              79.3900             0.6005              49             
1              [3200/60000]        0.4889              79.2200             0.5892              50             
1              [3264/60000]        0.6766              73.8100             0.7623              51             
1              [3328/60000]        0.7370              75.1800             0.6696              52             
1              [3392/60000]        0.6047              79.5400             0.5859              53             
1              [3456/60000]        0.5085              78.0900             0.6316              54             
1              [3520/60000]        0.5947              79.8200             0.5873              55             
1              [3584/60000]        0.5324              78.8300             0.6123              56             
1              [3648/60000]        0.5853              79.5300             0.5617              57             
1              [3712/60000]        0.4856              77.3900             0.6353              58             
1              [3776/60000]        0.4407              76.4000             0.6758              59             
1              [3840/60000]        0.7679              71.8300             0.8179              60             
1              [3904/60000]        0.7478              76.8100             0.6598              61             
1              [3968/60000]        0.7397              75.2600             0.7180              62             
1              [4032/60000]        0.5289              79.6300             0.5863              63             
1              [4096/60000]        0.4847              79.4200             0.5708              64             
1              [4160/60000]        0.4433              81.4400             0.5361              65             
1              [4224/60000]        0.3499              80.3700             0.5769              66             
1              [4288/60000]        0.5230              72.7100             0.7732              67             
1              [4352/60000]        0.6892              79.4000             0.5891              68             
1              [4416/60000]        0.6551              75.5000             0.6543              69             
