Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3050              0
1              [1024/50000]        2.3098              19.3900             4.3597              1              
1              [2048/50000]        4.1460              16.6500             9.3218              2              
1              [3072/50000]        9.1886              16.6500             9.5174              3              
1              [4096/50000]        9.4119              13.7200             7.4255              4              
1              [5120/50000]        7.6718              17.0600             4.9969              5              
1              [6144/50000]        4.9530              20.1400             4.2359              6              
1              [7168/50000]        4.1778              15.5300             3.8808              7              
1              [8192/50000]        3.9362              11.6500             4.1459              8              
1              [9216/50000]        4.0256              18.2100             3.9030              9              
1              [10240/50000]       3.9754              23.4400             3.3685              10             
1              [11264/50000]       3.3863              16.9600             2.7053              11             
1              [12288/50000]       2.7162              27.6400             2.2694              12             
1              [13312/50000]       2.3221              27.0600             2.0336              13             
1              [14336/50000]       2.0289              31.3700             1.9440              14             
1              [15360/50000]       1.9492              37.1300             1.8417              15             
1              [16384/50000]       1.8171              38.0900             1.8089              16             
1              [17408/50000]       1.8497              39.0900             1.7977              17             
1              [18432/50000]       1.7812              38.0300             1.7886              18             
1              [19456/50000]       1.7583              40.9400             1.7606              19             
1              [20480/50000]       1.7321              41.0600             1.7513              20             
1              [21504/50000]       1.8048              39.9800             1.7492              21             
1              [22528/50000]       1.8041              36.2800             1.7939              22             
1              [23552/50000]       1.7447              33.7800             1.8240              23             
1              [24576/50000]       1.8151              33.1500             1.9026              24             
1              [25600/50000]       1.9146              33.1000             1.8554              25             
1              [26624/50000]       1.8164              36.9900             1.8617              26             
1              [27648/50000]       1.8683              37.7000             1.7823              27             
1              [28672/50000]       1.7962              36.2200             1.8046              28             
1              [29696/50000]       1.8436              34.1000             1.8397              29             
1              [30720/50000]       1.8600              33.4500             1.8945              30             
1              [31744/50000]       1.9162              34.3700             1.8742              31             
1              [32768/50000]       1.8515              35.9600             1.8070              32             
1              [33792/50000]       1.8652              35.1900             1.8172              33             
1              [34816/50000]       1.7874              36.6600             1.7936              34             
1              [35840/50000]       1.7945              38.2000             1.7724              35             
1              [36864/50000]       1.7597              38.2400             1.7616              36             
1              [37888/50000]       1.7685              36.8800             1.7553              37             
1              [38912/50000]       1.7283              35.4700             1.7940              38             
1              [39936/50000]       1.8244              36.3800             1.7896              39             
1              [40960/50000]       1.8421              39.6200             1.7030              40             
1              [41984/50000]       1.6946              38.9500             1.6842              41             
1              [43008/50000]       1.6882              41.0900             1.6841              42             
1              [44032/50000]       1.7152              39.8900             1.6747              43             
1              [45056/50000]       1.7119              39.1700             1.7577              44             
1              [46080/50000]       1.7655              36.5100             1.7907              45             
1              [47104/50000]       1.8530              37.6600             1.8052              46             
1              [48128/50000]       1.8537              36.7200             1.8311              47             
1              [49152/50000]       1.7807              39.4600             1.7100              48             
1              [41552/50000]       1.7272              39.4400             1.6949              49             
2              [1024/50000]        1.6463              43.0100             1.6557              50             
2              [2048/50000]        1.6733              43.9700             1.6276              51             
2              [3072/50000]        1.6194              43.2300             1.6291              52             
2              [4096/50000]        1.6450              41.0300             1.6626              53             
2              [5120/50000]        1.6937              40.2200             1.6822              54             
2              [6144/50000]        1.6475              39.8300             1.6830              55             
2              [7168/50000]        1.7010              40.6800             1.6636              56             
2              [8192/50000]        1.6245              41.2200             1.6520              57             
2              [9216/50000]        1.6427              38.2600             1.7170              58             
2              [10240/50000]       1.6694              40.0900             1.6915              59             
2              [11264/50000]       1.7107              40.2100             1.6943              60             
2              [12288/50000]       1.6534              39.7100             1.7070              61             
