Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3051              0
1              [1024/50000]        2.3047              25.3900             2.5945              1              
1              [2048/50000]        2.5979              15.8600             5.9249              2              
1              [3072/50000]        6.0246              15.2500             7.6897              3              
1              [4096/50000]        7.5871              11.3300             8.2117              4              
1              [5120/50000]        8.2076              20.9400             6.7653              5              
1              [6144/50000]        6.5427              16.1800             6.2705              6              
1              [7168/50000]        6.2018              12.5400             4.6157              7              
1              [8192/50000]        4.7495              21.3400             3.2321              8              
1              [9216/50000]        3.2787              17.7000             2.7573              9              
1              [10240/50000]       2.7518              24.0500             2.3628              10             
1              [11264/50000]       2.4030              27.1100             2.1719              11             
1              [12288/50000]       2.1730              24.5700             2.0517              12             
1              [13312/50000]       2.0866              32.6300             1.9935              13             
1              [14336/50000]       1.9892              33.8700             1.8711              14             
1              [15360/50000]       1.8909              34.4600             1.8705              15             
1              [16384/50000]       1.8721              32.9400             1.8422              16             
1              [17408/50000]       1.8659              32.2200             1.9305              17             
1              [18432/50000]       1.9546              31.3100             1.9037              18             
1              [19456/50000]       1.8920              34.3700             1.8872              19             
1              [20480/50000]       1.9333              31.9400             1.8958              20             
1              [21504/50000]       1.9259              36.3200             1.8724              21             
1              [22528/50000]       1.9465              35.2700             1.8238              22             
1              [23552/50000]       1.8325              36.6600             1.7917              23             
1              [24576/50000]       1.7570              37.4400             1.7598              24             
1              [25600/50000]       1.7711              36.7600             1.7800              25             
1              [26624/50000]       1.7707              35.5900             1.7850              26             
1              [27648/50000]       1.8611              36.0600             1.8031              27             
1              [28672/50000]       1.8031              37.3000             1.7533              28             
1              [29696/50000]       1.7605              36.9500             1.7606              29             
1              [30720/50000]       1.7938              33.0000             1.8657              30             
1              [31744/50000]       1.9118              36.9300             1.8007              31             
1              [32768/50000]       1.7845              36.6000             1.7428              32             
1              [33792/50000]       1.7489              36.0900             1.8034              33             
1              [34816/50000]       1.8322              35.8700             1.7827              34             
1              [35840/50000]       1.8130              39.5300             1.7304              35             
1              [36864/50000]       1.7523              37.2500             1.7282              36             
1              [37888/50000]       1.7661              35.6400             1.8066              37             
1              [38912/50000]       1.7559              37.7100             1.7556              38             
1              [39936/50000]       1.7714              38.7400             1.7431              39             
1              [40960/50000]       1.7779              37.5400             1.7155              40             
1              [41984/50000]       1.6509              40.8400             1.6905              41             
1              [43008/50000]       1.7108              37.5300             1.7344              42             
1              [44032/50000]       1.7451              36.2500             1.8227              43             
1              [45056/50000]       1.8235              37.3700             1.8077              44             
1              [46080/50000]       1.8236              36.8500             1.7820              45             
1              [47104/50000]       1.8119              35.7000             1.7570              46             
1              [48128/50000]       1.7540              36.1700             1.8384              47             
1              [49152/50000]       1.8728              37.5200             1.7786              48             
1              [41552/50000]       1.8114              37.2800             1.7610              49             
2              [1024/50000]        1.7604              40.2600             1.6806              50             
2              [2048/50000]        1.6598              43.8600             1.6233              51             
2              [3072/50000]        1.5299              44.7100             1.5893              52             
2              [4096/50000]        1.6123              44.3100             1.6135              53             
2              [5120/50000]        1.5917              44.5300             1.5819              54             
2              [6144/50000]        1.5961              45.6600             1.5893              55             
2              [7168/50000]        1.5988              40.9200             1.6417              56             
2              [8192/50000]        1.5882              40.8100             1.6666              57             
2              [9216/50000]        1.7029              42.9200             1.6050              58             
2              [10240/50000]       1.6539              43.2600             1.6009              59             
2              [11264/50000]       1.6277              41.2200             1.6451              60             
2              [12288/50000]       1.5760              42.0900             1.6088              61             
2              [13312/50000]       1.6084              39.1700             1.6885              62             
2              [14336/50000]       1.7074              39.3600             1.7297              63             
2              [15360/50000]       1.7608              42.0600             1.7034              64             
2              [16384/50000]       1.6717              44.8800             1.5889              65             
2              [17408/50000]       1.5613              45.2200             1.5632              66             
2              [18432/50000]       1.5056              43.8700             1.6062              67             
2              [19456/50000]       1.5927              43.5500             1.5965              68             
2              [20480/50000]       1.5954              43.6800             1.5781              69             
2              [21504/50000]       1.5460              40.7500             1.6475              70             
2              [22528/50000]       1.6071              40.3300             1.6982              71             
2              [23552/50000]       1.7081              38.0500             1.7002              72             
2              [24576/50000]       1.6823              42.0900             1.6477              73             
2              [25600/50000]       1.6825              41.2000             1.6531              74             
2              [26624/50000]       1.6262              44.6000             1.5754              75             
2              [27648/50000]       1.5993              45.4300             1.5511              76             
2              [28672/50000]       1.5110              42.9400             1.5902              77             
2              [29696/50000]       1.5504              45.8600             1.5426              78             
2              [30720/50000]       1.4783              44.0400             1.5696              79             
2              [31744/50000]       1.5785              40.5500             1.6676              80             
2              [32768/50000]       1.6028              41.5700             1.6135              81             
2              [33792/50000]       1.6123              43.0200             1.6307              82             
2              [34816/50000]       1.6109              43.4700             1.5755              83             
2              [35840/50000]       1.5910              43.6500             1.6230              84             
2              [36864/50000]       1.5809              44.1200             1.5652              85             
2              [37888/50000]       1.5973              44.4900             1.6068              86             
2              [38912/50000]       1.5778              43.0600             1.5928              87             
2              [39936/50000]       1.6386              43.7400             1.6339              88             
2              [40960/50000]       1.6769              44.3300             1.5733              89             
2              [41984/50000]       1.5720              45.3500             1.5268              90             
2              [43008/50000]       1.4709              46.7400             1.4998              91             
2              [44032/50000]       1.5219              43.6600             1.5645              92             
2              [45056/50000]       1.5263              40.4200             1.6960              93             
2              [46080/50000]       1.6239              38.1500             1.7027              94             
2              [47104/50000]       1.7443              37.8200             1.7876              95             
2              [48128/50000]       1.7932              40.4400             1.7676              96             
2              [49152/50000]       1.7361              42.2900             1.6612              97             
2              [41552/50000]       1.6597              42.9500             1.5837              98             
3              [1024/50000]        1.5791              43.1500             1.5746              99             
