Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3016              0
1              [1024/50000]        2.3008              16.8800             4.4384              1              
1              [2048/50000]        4.5018              19.3100             9.2632              2              
1              [3072/50000]        8.7679              14.6800             12.0196             3              
1              [4096/50000]        12.1994             15.2300             9.9601              4              
1              [5120/50000]        9.9770              12.5800             8.5533              5              
1              [6144/50000]        8.4874              11.5500             7.2759              6              
1              [7168/50000]        7.3720              19.1400             5.2900              7              
1              [8192/50000]        5.2036              22.9700             3.6151              8              
1              [9216/50000]        3.7245              19.0200             2.5078              9              
1              [10240/50000]       2.6275              24.7600             2.6302              10             
1              [11264/50000]       2.6726              28.8200             2.4261              11             
1              [12288/50000]       2.4215              28.9500             1.9548              12             
1              [13312/50000]       1.9365              33.1100             1.9536              13             
1              [14336/50000]       1.9717              34.8000             1.8856              14             
1              [15360/50000]       1.8896              35.1800             1.8903              15             
1              [16384/50000]       1.8995              35.7200             1.8441              16             
1              [17408/50000]       1.8899              35.8600             1.8716              17             
1              [18432/50000]       1.9179              37.5500             1.8087              18             
1              [19456/50000]       1.7694              37.9300             1.8230              19             
1              [20480/50000]       1.8230              36.8400             1.7917              20             
1              [21504/50000]       1.7369              38.3200             1.7883              21             
1              [22528/50000]       1.7598              33.9400             1.8997              22             
1              [23552/50000]       1.9559              32.0600             2.0040              23             
1              [24576/50000]       2.0084              36.5200             1.9335              24             
1              [25600/50000]       1.8892              35.7100             1.7975              25             
1              [26624/50000]       1.7775              36.1500             1.8245              26             
1              [27648/50000]       1.7784              40.7300             1.7379              27             
1              [28672/50000]       1.7673              37.5300             1.7857              28             
1              [29696/50000]       1.8102              31.2400             1.9384              29             
1              [30720/50000]       1.9329              35.2900             1.9924              30             
1              [31744/50000]       2.0100              34.4300             1.8586              31             
1              [32768/50000]       1.8290              35.7500             1.8553              32             
1              [33792/50000]       1.8549              37.3800             1.7956              33             
1              [34816/50000]       1.7616              38.2500             1.7526              34             
1              [35840/50000]       1.7577              40.1700             1.7537              35             
1              [36864/50000]       1.8019              37.1900             1.7965              36             
1              [37888/50000]       1.8420              37.4300             1.8114              37             
1              [38912/50000]       1.7886              36.8200             1.7912              38             
1              [39936/50000]       1.8263              35.9600             1.8488              39             
1              [40960/50000]       1.8264              37.3600             1.7884              40             
1              [41984/50000]       1.7825              40.2000             1.7377              41             
1              [43008/50000]       1.7153              37.4600             1.7141              42             
1              [44032/50000]       1.7116              36.7300             1.8190              43             
1              [45056/50000]       1.8007              38.9200             1.7607              44             
1              [46080/50000]       1.7869              42.7500             1.6782              45             
1              [47104/50000]       1.6900              40.3600             1.6740              46             
1              [48128/50000]       1.6611              38.5400             1.7785              47             
1              [49152/50000]       1.8183              39.3600             1.7165              48             
1              [41552/50000]       1.7246              40.3300             1.6930              49             
2              [1024/50000]        1.6487              39.5900             1.6982              50             
2              [2048/50000]        1.6914              39.8700             1.6956              51             
2              [3072/50000]        1.7364              39.8200             1.6832              52             
2              [4096/50000]        1.7017              41.8300             1.6873              53             
2              [5120/50000]        1.7035              40.8700             1.6563              54             
2              [6144/50000]        1.6593              39.2800             1.6870              55             
2              [7168/50000]        1.7023              39.9400             1.7567              56             
2              [8192/50000]        1.7253              40.2600             1.6945              57             
2              [9216/50000]        1.7304              40.4600             1.7391              58             
2              [10240/50000]       1.7005              40.8600             1.6870              59             
2              [11264/50000]       1.7216              39.2300             1.7308              60             
2              [12288/50000]       1.7277              40.3600             1.7182              61             
2              [13312/50000]       1.6984              40.6800             1.7059              62             
2              [14336/50000]       1.7099              41.0400             1.6810              63             
2              [15360/50000]       1.6794              40.4600             1.6921              64             
2              [16384/50000]       1.6888              40.2700             1.7107              65             
2              [17408/50000]       1.7209              41.6000             1.6681              66             
2              [18432/50000]       1.6676              42.4000             1.6436              67             
2              [19456/50000]       1.6989              44.2600             1.6610              68             
2              [20480/50000]       1.6996              41.8700             1.6354              69             
2              [21504/50000]       1.5895              41.4900             1.6767              70             
2              [22528/50000]       1.6570              38.9300             1.6793              71             
2              [23552/50000]       1.6650              38.4800             1.7283              72             
2              [24576/50000]       1.7981              38.1000             1.7105              73             
2              [25600/50000]       1.6809              40.7600             1.6599              74             
2              [26624/50000]       1.6663              42.0600             1.6480              75             
