Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3037              0
1              [1024/50000]        2.3063              22.5100             3.3363              1              
1              [2048/50000]        3.4122              16.6800             7.9658              2              
1              [3072/50000]        8.1860              10.0200             7.6338              3              
1              [4096/50000]        7.9237              12.0400             8.4673              4              
1              [5120/50000]        8.4917              17.5300             6.7521              5              
1              [6144/50000]        6.5684              10.6900             5.6654              6              
1              [7168/50000]        5.9372              18.5400             4.5226              7              
1              [8192/50000]        4.5597              18.8400             3.6138              8              
1              [9216/50000]        3.5894              18.6800             3.0317              9              
1              [10240/50000]       3.1147              22.4900             2.2275              10             
1              [11264/50000]       2.2213              28.3400             2.0525              11             
1              [12288/50000]       2.0991              35.5000             1.8764              12             
1              [13312/50000]       1.8685              36.5100             1.8600              13             
1              [14336/50000]       1.8556              35.3300             1.8495              14             
1              [15360/50000]       1.8272              35.6200             1.8445              15             
1              [16384/50000]       1.8279              36.4400             1.8240              16             
1              [17408/50000]       1.8093              38.1500             1.7993              17             
1              [18432/50000]       1.8046              38.8900             1.7981              18             
1              [19456/50000]       1.8767              36.8100             1.8092              19             
1              [20480/50000]       1.8147              37.4500             1.8135              20             
1              [21504/50000]       1.8439              34.9000             1.8145              21             
1              [22528/50000]       1.8594              35.8900             1.8379              22             
1              [23552/50000]       1.8402              36.0800             1.8157              23             
1              [24576/50000]       1.8153              37.0100             1.7967              24             
1              [25600/50000]       1.8728              33.1300             1.8600              25             
1              [26624/50000]       1.8948              32.2400             1.9584              26             
1              [27648/50000]       1.9679              35.8900             1.8220              27             
1              [28672/50000]       1.8212              36.8600             1.7940              28             
1              [29696/50000]       1.7742              37.5500             1.7945              29             
1              [30720/50000]       1.8157              36.4900             1.7550              30             
1              [31744/50000]       1.7663              35.8800             1.8139              31             
1              [32768/50000]       1.8500              37.7100             1.7994              32             
1              [33792/50000]       1.8274              40.4000             1.7560              33             
1              [34816/50000]       1.7756              39.4900             1.7251              34             
1              [35840/50000]       1.7313              40.1600             1.7922              35             
1              [36864/50000]       1.7436              39.8900             1.7236              36             
1              [37888/50000]       1.7860              38.3500             1.7580              37             
1              [38912/50000]       1.7512              38.0100             1.7322              38             
1              [39936/50000]       1.7877              35.6800             1.8030              39             
1              [40960/50000]       1.8720              29.9800             1.9914              40             
1              [41984/50000]       2.0012              37.0300             1.9788              41             
1              [43008/50000]       1.9690              34.2800             1.7867              42             
1              [44032/50000]       1.8088              37.5500             1.7657              43             
1              [45056/50000]       1.7599              40.3500             1.6995              44             
1              [46080/50000]       1.6764              39.0200             1.7416              45             
1              [47104/50000]       1.7397              39.9100             1.7585              46             
1              [48128/50000]       1.7659              39.4000             1.7116              47             
1              [49152/50000]       1.7264              37.2900             1.7857              48             
1              [41552/50000]       1.8061              37.3700             1.7723              49             
2              [1024/50000]        1.8510              35.1600             1.8664              50             
2              [2048/50000]        1.8321              36.7900             1.7460              51             
2              [3072/50000]        1.7999              39.2700             1.7356              52             
2              [4096/50000]        1.7515              42.3000             1.6547              53             
2              [5120/50000]        1.6384              40.6000             1.6545              54             
2              [6144/50000]        1.6848              38.9100             1.7005              55             
2              [7168/50000]        1.6860              39.6400             1.7490              56             
2              [8192/50000]        1.7520              42.5000             1.6568              57             
2              [9216/50000]        1.6350              40.4800             1.6680              58             
2              [10240/50000]       1.6386              42.0300             1.6584              59             
2              [11264/50000]       1.6217              43.7800             1.6114              60             
2              [12288/50000]       1.5936              44.4400             1.5926              61             
2              [13312/50000]       1.5924              42.3500             1.6446              62             
2              [14336/50000]       1.6515              42.4800             1.6385              63             
2              [15360/50000]       1.6147              44.0900             1.6557              64             
2              [16384/50000]       1.6439              45.3200             1.5715              65             
2              [17408/50000]       1.5871              43.7000             1.5874              66             
2              [18432/50000]       1.5649              42.5800             1.6311              67             
2              [19456/50000]       1.6010              42.6900             1.6715              68             
2              [20480/50000]       1.6626              39.9300             1.6663              69             
2              [21504/50000]       1.6487              41.3800             1.6860              70             
2              [22528/50000]       1.7182              40.0800             1.6465              71             
2              [23552/50000]       1.6432              39.9400             1.6851              72             
2              [24576/50000]       1.7435              36.3300             1.7867              73             
2              [25600/50000]       1.8096              36.9100             1.8758              74             
2              [26624/50000]       1.8059              35.6500             1.7723              75             
2              [27648/50000]       1.7245              41.6200             1.7209              76             
2              [28672/50000]       1.6840              42.6500             1.6164              77             
2              [29696/50000]       1.5951              40.6600             1.6475              78             
2              [30720/50000]       1.6150              39.9700             1.6983              79             
2              [31744/50000]       1.6669              39.4900             1.6859              80             
2              [32768/50000]       1.6255              38.7900             1.6877              81             
2              [33792/50000]       1.7094              38.0200             1.6946              82             
2              [34816/50000]       1.7327              39.4800             1.7641              83             
2              [35840/50000]       1.7521              45.6100             1.5532              84             
2              [36864/50000]       1.5399              43.0300             1.5928              85             
2              [37888/50000]       1.6242              43.3700             1.6023              86             
2              [38912/50000]       1.6029              42.8100             1.6151              87             
2              [39936/50000]       1.6292              44.9700             1.5571              88             
2              [40960/50000]       1.5701              44.1300             1.5899              89             
2              [41984/50000]       1.5593              41.3500             1.6498              90             
2              [43008/50000]       1.6609              42.6500             1.6454              91             
2              [44032/50000]       1.5730              43.8600             1.5823              92             
2              [45056/50000]       1.6301              43.7800             1.5901              93             
2              [46080/50000]       1.5848              43.6500             1.5921              94             
2              [47104/50000]       1.5729              44.3300             1.5758              95             
2              [48128/50000]       1.5977              44.5600             1.6113              96             
2              [49152/50000]       1.6276              45.8300             1.5537              97             
2              [41552/50000]       1.4963              45.4700             1.5338              98             
3              [1024/50000]        1.4879              44.9800             1.5594              99             
3              [2048/50000]        1.5237              42.6200             1.6263              100            
3              [3072/50000]        1.6239              41.7000             1.6791              101            
3              [4096/50000]        1.6740              46.1000             1.5207              102            
3              [5120/50000]        1.5180              48.0900             1.5014              103            
3              [6144/50000]        1.4456              47.9800             1.4926              104            
3              [7168/50000]        1.5022              47.2600             1.4979              105            
3              [8192/50000]        1.5303              44.4600             1.5618              106            
3              [9216/50000]        1.5391              43.9000             1.5708              107            
3              [10240/50000]       1.5601              43.8800             1.5891              108            
3              [11264/50000]       1.5703              44.4400             1.5479              109            
3              [12288/50000]       1.5524              40.7000             1.6518              110            
3              [13312/50000]       1.6176              42.1300             1.6501              111            
3              [14336/50000]       1.6422              40.7300             1.6354              112            
3              [15360/50000]       1.6396              43.8500             1.5821              113            
3              [16384/50000]       1.5716              45.3200             1.5408              114            
3              [17408/50000]       1.5418              48.0700             1.5095              115            
3              [18432/50000]       1.4683              46.6700             1.4984              116            
3              [19456/50000]       1.4864              45.1700             1.5689              117            
3              [20480/50000]       1.6325              40.7800             1.6117              118            
3              [21504/50000]       1.5786              42.7700             1.6495              119            
3              [22528/50000]       1.6460              38.2400             1.7153              120            
3              [23552/50000]       1.7373              39.3100             1.7042              121            
3              [24576/50000]       1.6164              42.7100             1.6266              122            
3              [25600/50000]       1.5890              43.0600             1.5996              123            
3              [26624/50000]       1.5959              46.1100             1.5139              124            
3              [27648/50000]       1.5094              46.2900             1.5147              125            
3              [28672/50000]       1.4476              47.6400             1.4808              126            
