Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3010              0
1              [1024/50000]        2.3019              20.9100             3.7121              1              
1              [2048/50000]        3.7277              16.6200             8.0950              2              
1              [3072/50000]        8.1269              16.7900             6.3473              3              
1              [4096/50000]        6.3850              11.2300             8.3979              4              
1              [5120/50000]        8.2216              12.6100             6.9682              5              
1              [6144/50000]        7.0362              16.4200             5.0873              6              
1              [7168/50000]        4.9822              13.6800             4.9027              7              
1              [8192/50000]        4.7930              16.4000             3.6589              8              
1              [9216/50000]        3.5322              16.4400             3.0991              9              
1              [10240/50000]       3.0081              23.5100             2.7376              10             
1              [11264/50000]       2.6226              22.4500             2.3440              11             
1              [12288/50000]       2.3734              29.4800             2.0739              12             
1              [13312/50000]       2.0195              35.1000             1.8786              13             
1              [14336/50000]       1.9100              37.6900             1.8523              14             
1              [15360/50000]       1.8257              37.5300             1.8468              15             
1              [16384/50000]       1.8125              34.9200             1.8449              16             
1              [17408/50000]       1.8319              37.5600             1.8239              17             
1              [18432/50000]       1.8419              35.5500             1.8337              18             
1              [19456/50000]       1.8768              36.7700             1.8258              19             
1              [20480/50000]       1.8346              38.0300             1.7946              20             
1              [21504/50000]       1.8104              38.5600             1.7945              21             
1              [22528/50000]       1.7624              39.5900             1.7720              22             
1              [23552/50000]       1.8285              38.4200             1.7707              23             
1              [24576/50000]       1.8179              35.4200             1.8215              24             
1              [25600/50000]       1.8608              31.8600             1.9120              25             
1              [26624/50000]       1.9444              31.3300             1.9889              26             
1              [27648/50000]       2.0052              31.9800             1.9455              27             
1              [28672/50000]       1.9314              32.7600             1.8781              28             
1              [29696/50000]       1.9319              33.9000             1.8655              29             
1              [30720/50000]       1.8700              37.9700             1.8042              30             
1              [31744/50000]       1.8068              36.7600             1.7733              31             
1              [32768/50000]       1.7959              37.4500             1.8257              32             
1              [33792/50000]       1.8036              36.3600             1.7855              33             
1              [34816/50000]       1.8319              38.1200             1.7958              34             
1              [35840/50000]       1.8133              37.6100             1.7527              35             
1              [36864/50000]       1.7506              38.4500             1.7420              36             
1              [37888/50000]       1.7277              35.9300             1.7624              37             
1              [38912/50000]       1.7705              37.7400             1.8352              38             
1              [39936/50000]       1.8664              36.2400             1.8093              39             
1              [40960/50000]       1.8104              38.1500             1.7524              40             
1              [41984/50000]       1.7317              37.6200             1.7697              41             
1              [43008/50000]       1.8098              37.1000             1.7468              42             
1              [44032/50000]       1.7833              35.9000             1.8054              43             
1              [45056/50000]       1.7863              37.4900             1.7438              44             
1              [46080/50000]       1.7374              38.2000             1.7397              45             
1              [47104/50000]       1.7474              38.8400             1.7196              46             
1              [48128/50000]       1.7166              37.7900             1.7307              47             
1              [49152/50000]       1.7136              40.5400             1.7442              48             
1              [41552/50000]       1.7183              39.1000             1.7002              49             
2              [1024/50000]        1.6912              40.2700             1.7196              50             
2              [2048/50000]        1.6907              38.9600             1.6943              51             
2              [3072/50000]        1.6946              39.2700             1.7760              52             
2              [4096/50000]        1.7120              39.9500             1.6999              53             
2              [5120/50000]        1.7133              40.8600             1.6831              54             
