Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3057              0
1              [1024/50000]        2.3069              21.6400             3.5976              1              
1              [2048/50000]        3.7795              14.7000             11.5922             2              
1              [3072/50000]        11.5455             12.1900             9.1400              3              
1              [4096/50000]        8.8420              20.8400             9.7689              4              
1              [5120/50000]        9.4066              16.8700             6.0768              5              
1              [6144/50000]        6.2940              10.1000             8.1111              6              
1              [7168/50000]        8.0500              19.3400             6.8335              7              
1              [8192/50000]        6.7419              13.4800             5.0563              8              
1              [9216/50000]        4.9668              17.4900             3.9492              9              
1              [10240/50000]       4.0034              21.4500             3.2998              10             
1              [11264/50000]       3.3200              23.2000             2.4700              11             
1              [12288/50000]       2.4406              32.7100             2.0119              12             
1              [13312/50000]       2.0227              34.7900             1.8875              13             
1              [14336/50000]       1.8950              35.6800             1.8608              14             
1              [15360/50000]       1.8913              33.4700             1.8612              15             
1              [16384/50000]       1.9037              35.8200             1.8418              16             
1              [17408/50000]       1.8753              33.3400             1.8535              17             
1              [18432/50000]       1.8577              35.0800             1.8574              18             
1              [19456/50000]       1.8301              35.9500             1.8128              19             
1              [20480/50000]       1.8140              37.4900             1.8050              20             
1              [21504/50000]       1.7799              35.5300             1.8085              21             
1              [22528/50000]       1.7982              36.7400             1.8374              22             
1              [23552/50000]       1.8383              37.4600             1.8145              23             
1              [24576/50000]       1.8403              36.5300             1.7980              24             
1              [25600/50000]       1.7635              33.7300             1.8177              25             
1              [26624/50000]       1.8255              33.0200             1.8630              26             
1              [27648/50000]       1.9146              34.5000             1.9206              27             
1              [28672/50000]       1.9041              33.2100             1.9927              28             
1              [29696/50000]       2.0081              34.5900             1.8433              29             
1              [30720/50000]       1.8546              30.3300             1.8957              30             
1              [31744/50000]       1.9211              32.2300             1.9928              31             
1              [32768/50000]       1.9711              32.0200             1.9227              32             
1              [33792/50000]       1.9086              35.8400             1.8239              33             
1              [34816/50000]       1.8650              30.2200             1.8981              34             
1              [35840/50000]       1.9158              32.6100             2.0222              35             
1              [36864/50000]       2.0681              34.2400             1.9240              36             
