Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3114              0
1              [1024/50000]        2.3115              17.0300             5.5499              1              
1              [2048/50000]        5.4955              12.0000             17.9677             2              
1              [3072/50000]        17.4118             16.8300             15.4915             3              
1              [4096/50000]        16.2709             13.7900             16.9878             4              
1              [5120/50000]        16.9790             12.2200             15.4573             5              
1              [6144/50000]        15.5725             19.8400             9.6787              6              
1              [7168/50000]        9.3408              16.9400             6.9388              7              
1              [8192/50000]        6.8852              15.1200             6.4159              8              
1              [9216/50000]        6.4633              20.9000             4.4574              9              
1              [10240/50000]       4.4079              17.7800             2.9625              10             
1              [11264/50000]       3.0461              22.5800             2.6738              11             
1              [12288/50000]       2.7395              25.4300             2.6396              12             
1              [13312/50000]       2.6481              28.4900             2.4147              13             
1              [14336/50000]       2.4388              31.4400             1.9358              14             
1              [15360/50000]       1.9090              32.4800             1.9149              15             
1              [16384/50000]       1.9430              35.2600             1.8793              16             
1              [17408/50000]       1.8491              33.7300             1.8836              17             
1              [18432/50000]       1.9288              33.7600             1.9072              18             
1              [19456/50000]       1.9040              28.4200             2.0772              19             
1              [20480/50000]       1.9754              29.9700             2.2448              20             
1              [21504/50000]       2.2152              29.2000             2.3196              21             
1              [22528/50000]       2.3335              28.2700             2.0337              22             
1              [23552/50000]       2.0542              30.0200             2.1926              23             
1              [24576/50000]       2.1313              31.6800             2.1668              24             
1              [25600/50000]       2.1931              31.2200             2.0483              25             
1              [26624/50000]       2.0774              32.6600             2.2448              26             
1              [27648/50000]       2.2377              31.4000             2.0644              27             
1              [28672/50000]       2.0272              34.6500             1.9105              28             
1              [29696/50000]       1.9580              29.3700             2.1092              29             
1              [30720/50000]       2.1696              34.1300             2.1834              30             
1              [31744/50000]       2.2501              27.1500             2.1534              31             
1              [32768/50000]       2.1724              32.0400             2.1853              32             
1              [33792/50000]       2.1926              26.7600             2.0828              33             
1              [34816/50000]       2.0500              35.8200             2.0256              34             
1              [35840/50000]       2.0536              33.7700             1.8395              35             
1              [36864/50000]       1.8461              31.8100             1.9324              36             
1              [37888/50000]       1.9711              31.9400             1.9547              37             
1              [38912/50000]       1.9961              36.0900             2.0056              38             
1              [39936/50000]       2.0432              32.7600             1.9263              39             
1              [40960/50000]       1.9028              37.8200             1.9470              40             
1              [41984/50000]       1.9648              36.2600             1.7625              41             
1              [43008/50000]       1.7433              36.2800             1.7805              42             
1              [44032/50000]       1.7751              35.2000             1.9007              43             
1              [45056/50000]       1.9473              30.1100             2.0553              44             
1              [46080/50000]       2.0011              35.9800             2.0843              45             
1              [47104/50000]       2.0755              37.9600             1.8086              46             
1              [48128/50000]       1.8012              35.6700             1.8018              47             
1              [49152/50000]       1.8206              35.5900             1.8410              48             
