Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.2973              0
1              [1024/50000]        2.3017              18.7300             4.1781              1              
1              [2048/50000]        4.2870              14.3700             10.0128             2              
1              [3072/50000]        9.7849              15.6000             10.7390             3              
1              [4096/50000]        10.5674             14.7500             10.1763             4              
1              [5120/50000]        10.1851             19.7600             4.6379              5              
1              [6144/50000]        4.6485              15.3200             4.4423              6              
1              [7168/50000]        4.6026              16.8100             4.8324              7              
1              [8192/50000]        4.9769              15.3000             4.3513              8              
1              [9216/50000]        4.3462              13.3300             3.4984              9              
1              [10240/50000]       3.4661              28.7400             2.9891              10             
1              [11264/50000]       2.9824              24.5700             2.4884              11             
1              [12288/50000]       2.5011              21.8400             2.5000              12             
1              [13312/50000]       2.4055              27.0500             2.2949              13             
1              [14336/50000]       2.2584              30.6400             2.0119              14             
1              [15360/50000]       2.0353              33.7300             1.8770              15             
1              [16384/50000]       1.9055              33.3000             1.8442              16             
1              [17408/50000]       1.8702              35.1100             1.8264              17             
1              [18432/50000]       1.8324              33.6500             1.8328              18             
1              [19456/50000]       1.7964              34.4600             1.8469              19             
1              [20480/50000]       1.9097              31.6400             1.8616              20             
1              [21504/50000]       1.8791              33.7700             1.9360              21             
1              [22528/50000]       1.8685              36.0800             1.8081              22             
1              [23552/50000]       1.8135              34.7600             1.8271              23             
1              [24576/50000]       1.7545              36.9500             1.7853              24             
1              [25600/50000]       1.7751              36.3300             1.8186              25             
1              [26624/50000]       1.7659              32.0500             1.8554              26             
1              [27648/50000]       1.8653              34.1700             2.0169              27             
1              [28672/50000]       2.0255              34.0700             1.9246              28             
1              [29696/50000]       1.9415              35.3200             1.8613              29             
1              [30720/50000]       1.8577              31.7500             1.8623              30             
1              [31744/50000]       1.8539              36.5800             1.8784              31             
1              [32768/50000]       1.9318              31.9800             1.8868              32             
1              [33792/50000]       1.8717              36.3600             1.9119              33             
1              [34816/50000]       1.9144              35.8400             1.7881              34             
1              [35840/50000]       1.8151              37.3600             1.8306              35             
1              [36864/50000]       1.8448              39.7800             1.7437              36             
1              [37888/50000]       1.7525              40.5000             1.7478              37             
1              [38912/50000]       1.7584              40.5300             1.6951              38             
1              [39936/50000]       1.7407              39.9000             1.7443              39             
1              [40960/50000]       1.7454              37.4700             1.7257              40             
1              [41984/50000]       1.7611              37.7100             1.7520              41             
1              [43008/50000]       1.7848              34.1800             1.8160              42             
1              [44032/50000]       1.7945              35.8400             1.8108              43             
1              [45056/50000]       1.7498              38.6400             1.7348              44             
1              [46080/50000]       1.7518              41.0500             1.6610              45             
1              [47104/50000]       1.6923              40.0500             1.6689              46             
1              [48128/50000]       1.6774              42.2300             1.6364              47             
1              [49152/50000]       1.7045              39.7600             1.6671              48             
1              [41552/50000]       1.6905              38.5900             1.7044              49             
2              [1024/50000]        1.6741              39.1400             1.7262              50             
2              [2048/50000]        1.7863              37.3700             1.7487              51             
2              [3072/50000]        1.7553              37.0100             1.7356              52             
2              [4096/50000]        1.6837              39.1400             1.7339              53             
2              [5120/50000]        1.7252              39.0600             1.7443              54             
2              [6144/50000]        1.6974              38.0700             1.6830              55             
2              [7168/50000]        1.7538              38.5100             1.7256              56             
2              [8192/50000]        1.7283              38.3600             1.7525              57             
2              [9216/50000]        1.7379              41.0700             1.6871              58             
2              [10240/50000]       1.7141              40.2600             1.6612              59             
2              [11264/50000]       1.6348              40.8100             1.7011              60             
2              [12288/50000]       1.6467              43.2900             1.5969              61             
2              [13312/50000]       1.5753              42.9000             1.6230              62             
2              [14336/50000]       1.6308              43.2000             1.6737              63             
2              [15360/50000]       1.6945              41.1200             1.6563              64             
2              [16384/50000]       1.6368              38.7500             1.7500              65             
2              [17408/50000]       1.7930              35.7300             1.7605              66             
2              [18432/50000]       1.7622              35.5100             1.8523              67             
2              [19456/50000]       1.8175              37.6400             1.8082              68             
2              [20480/50000]       1.8257              39.9800             1.7328              69             
2              [21504/50000]       1.7521              42.4900             1.6289              70             
2              [22528/50000]       1.6516              42.7800             1.6194              71             
2              [23552/50000]       1.5762              42.5500             1.6151              72             
2              [24576/50000]       1.5879              42.8300             1.5868              73             
2              [25600/50000]       1.5533              42.4900             1.6156              74             
2              [26624/50000]       1.6036              40.1000             1.6685              75             
2              [27648/50000]       1.7125              41.0800             1.6722              76             
2              [28672/50000]       1.6637              40.0500             1.6748              77             
2              [29696/50000]       1.6674              42.5800             1.6130              78             
2              [30720/50000]       1.6235              43.4100             1.5765              79             
2              [31744/50000]       1.5571              46.6500             1.5334              80             
2              [32768/50000]       1.4891              44.6800             1.5517              81             
2              [33792/50000]       1.5409              45.7700             1.5717              82             
2              [34816/50000]       1.5671              44.2300             1.5457              83             
2              [35840/50000]       1.5637              44.8000             1.5492              84             
2              [36864/50000]       1.5699              41.7100             1.6186              85             
2              [37888/50000]       1.6065              44.6200             1.5786              86             
2              [38912/50000]       1.5500              42.2300             1.6233              87             
2              [39936/50000]       1.6334              41.6100             1.6791              88             
2              [40960/50000]       1.7386              41.8600             1.6240              89             
2              [41984/50000]       1.6190              44.4400             1.6594              90             
2              [43008/50000]       1.6499              46.5600             1.5156              91             
2              [44032/50000]       1.5351              46.2200             1.5318              92             
2              [45056/50000]       1.5416              44.4600             1.5554              93             
2              [46080/50000]       1.5225              45.7800             1.5661              94             
2              [47104/50000]       1.5816              45.8200             1.5350              95             
2              [48128/50000]       1.5519              45.7800             1.5229              96             
2              [49152/50000]       1.4741              46.6500             1.5149              97             
2              [41552/50000]       1.5323              45.7100             1.5397              98             
3              [1024/50000]        1.4706              46.8100             1.5031              99             
3              [2048/50000]        1.5183              43.9500             1.5334              100            
3              [3072/50000]        1.4612              45.5900             1.5527              101            
3              [4096/50000]        1.5035              41.6100             1.6383              102            
3              [5120/50000]        1.6113              41.5300             1.6928              103            
3              [6144/50000]        1.6585              42.4400             1.6137              104            
3              [7168/50000]        1.6002              43.5100             1.6292              105            
3              [8192/50000]        1.5526              44.8900             1.5656              106            
3              [9216/50000]        1.4978              46.2600             1.5082              107            
3              [10240/50000]       1.5011              44.7900             1.5573              108            
3              [11264/50000]       1.5308              43.2000             1.5686              109            
3              [12288/50000]       1.6047              43.1400             1.6509              110            
3              [13312/50000]       1.6209              46.3200             1.5163              111            
3              [14336/50000]       1.5615              42.6300             1.6012              112            
3              [15360/50000]       1.5370              42.8400             1.6358              113            
3              [16384/50000]       1.6170              43.7800             1.5586              114            
3              [17408/50000]       1.5533              41.4500             1.7221              115            
3              [18432/50000]       1.7685              40.4700             1.6957              116            
3              [19456/50000]       1.7134              37.5200             1.7506              117            
3              [20480/50000]       1.7922              44.3600             1.5937              118            
3              [21504/50000]       1.5819              47.1800             1.4946              119            
3              [22528/50000]       1.4856              46.8800             1.4856              120            
3              [23552/50000]       1.4654              46.3300             1.5134              121            
3              [24576/50000]       1.5269              48.3900             1.4512              122            
3              [25600/50000]       1.3901              48.9100             1.4549              123            
3              [26624/50000]       1.4460              42.6300             1.5884              124            
3              [27648/50000]       1.5833              40.0700             1.7084              125            
3              [28672/50000]       1.6866              42.6300             1.5681              126            
3              [29696/50000]       1.5144              45.9100             1.5242              127            
3              [30720/50000]       1.5367              41.6100             1.6020              128            
3              [31744/50000]       1.5639              47.1800             1.5556              129            
3              [32768/50000]       1.5358              46.4600             1.5064              130            
3              [33792/50000]       1.4844              48.5600             1.4977              131            
3              [34816/50000]       1.4562              48.2200             1.4613              132            
3              [35840/50000]       1.5015              46.5700             1.4745              133            
3              [36864/50000]       1.4327              49.8500             1.4376              134            
3              [37888/50000]       1.3968              49.6000             1.4346              135            
3              [38912/50000]       1.3890              48.1100             1.4602              136            
3              [39936/50000]       1.4112              47.7300             1.4941              137            
3              [40960/50000]       1.4667              47.8800             1.4584              138            
3              [41984/50000]       1.4274              45.1200             1.5283              139            
3              [43008/50000]       1.5309              46.2000             1.5449              140            
3              [44032/50000]       1.5482              46.0200             1.5229              141            
3              [45056/50000]       1.5478              47.8000             1.4780              142            
3              [46080/50000]       1.4511              45.0100             1.5300              143            
3              [47104/50000]       1.4631              43.2000             1.5712              144            
3              [48128/50000]       1.5551              44.0400             1.5843              145            
3              [49152/50000]       1.5820              41.2300             1.5740              146            
3              [41552/50000]       1.6144              44.8500             1.5547              147            
4              [1024/50000]        1.5500              47.7500             1.4504              148            
4              [2048/50000]        1.4415              50.5300             1.4090              149            
4              [3072/50000]        1.3784              50.2900             1.4039              150            
4              [4096/50000]        1.3464              48.3400             1.4529              151            
4              [5120/50000]        1.4223              46.7600             1.4823              152            
4              [6144/50000]        1.4490              46.2600             1.5538              153            
4              [7168/50000]        1.4700              47.0900             1.4742              154            
4              [8192/50000]        1.3738              48.0900             1.4682              155            
4              [9216/50000]        1.4382              47.2400             1.4919              156            
4              [10240/50000]       1.4890              45.7200             1.5465              157            
4              [11264/50000]       1.5202              47.2200             1.5224              158            
4              [12288/50000]       1.5097              44.8200             1.5456              159            
