Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3055              0
1              [1024/50000]        2.3055              19.8400             4.8792              1              
1              [2048/50000]        5.0003              10.1500             16.2271             2              
1              [3072/50000]        16.6229             16.1300             13.9204             3              
1              [4096/50000]        13.5982             19.9500             15.7862             4              
1              [5120/50000]        15.0303             13.5800             17.1866             5              
1              [6144/50000]        17.8365             10.2400             14.1502             6              
1              [7168/50000]        14.4210             20.4600             5.1328              7              
1              [8192/50000]        4.8485              23.9400             4.3955              8              
1              [9216/50000]        4.3730              21.3000             3.6204              9              
1              [10240/50000]       3.7223              24.0900             2.7569              10             
1              [11264/50000]       2.7378              28.5500             2.0341              11             
1              [12288/50000]       2.0281              32.9600             1.8841              12             
1              [13312/50000]       1.8734              34.9300             1.8958              13             
1              [14336/50000]       1.8912              33.9800             1.9249              14             
1              [15360/50000]       1.9431              34.1200             1.8971              15             
1              [16384/50000]       1.8462              33.5100             1.9002              16             
1              [17408/50000]       1.9042              32.7500             1.9485              17             
1              [18432/50000]       1.9381              33.7000             1.9379              18             
1              [19456/50000]       1.8981              30.8000             1.9243              19             
1              [20480/50000]       1.9388              34.2900             2.0393              20             
1              [21504/50000]       2.0395              30.6700             2.0038              21             
1              [22528/50000]       1.9913              36.1700             1.8690              22             
1              [23552/50000]       1.8861              32.6700             1.8811              23             
1              [24576/50000]       1.8536              38.1400             1.8442              24             
1              [25600/50000]       1.8538              31.2400             1.9138              25             
1              [26624/50000]       1.9639              36.2900             2.1048              26             
1              [27648/50000]       2.1260              33.8500             1.9241              27             
1              [28672/50000]       1.9436              34.2800             1.9485              28             
1              [29696/50000]       1.9613              30.2500             2.0539              29             
1              [30720/50000]       2.0634              30.9300             2.0642              30             
1              [31744/50000]       2.0393              31.7800             2.0407              31             
1              [32768/50000]       2.0273              32.4900             1.8836              32             
1              [33792/50000]       1.8953              36.3800             1.8452              33             
1              [34816/50000]       1.8319              40.4500             1.7010              34             
1              [35840/50000]       1.7405              37.7400             1.7608              35             
1              [36864/50000]       1.7363              39.0300             1.8019              36             
1              [37888/50000]       1.7994              34.0100             1.8136              37             
1              [38912/50000]       1.8341              37.2000             1.9757              38             
1              [39936/50000]       2.0640              31.3600             1.8691              39             
1              [40960/50000]       1.9161              38.8400             2.0422              40             
1              [41984/50000]       2.0520              35.0500             1.8057              41             
1              [43008/50000]       1.8214              35.1900             1.9785              42             
1              [44032/50000]       2.0429              30.8200             1.9711              43             
1              [45056/50000]       1.9602              37.6800             1.9376              44             
1              [46080/50000]       1.8920              34.7900             1.8860              45             
1              [47104/50000]       1.8975              40.7500             1.9212              46             
1              [48128/50000]       2.0197              38.2600             1.7622              47             
1              [49152/50000]       1.7191              41.7500             1.8324              48             
1              [41552/50000]       1.8108              40.6700             1.6777              49             
2              [1024/50000]        1.6729              39.9500             1.7067              50             
2              [2048/50000]        1.6444              37.2100             1.8076              51             
2              [3072/50000]        1.7787              38.3600             1.8011              52             
2              [4096/50000]        1.8257              34.0700             1.8804              53             
2              [5120/50000]        1.8684              37.8400             1.8735              54             
2              [6144/50000]        1.8430              37.6600             1.7608              55             
