Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3069              0
1              [1024/50000]        2.3039              18.5800             4.3801              1              
1              [2048/50000]        4.3582              15.9800             8.8193              2              
1              [3072/50000]        9.0698              15.9200             10.0717             3              
1              [4096/50000]        10.1587             10.2400             9.4763              4              
1              [5120/50000]        9.7444              18.5700             5.7897              5              
1              [6144/50000]        5.4418              14.6800             5.5102              6              
1              [7168/50000]        5.5055              11.1000             4.1594              7              
1              [8192/50000]        4.1365              16.6300             3.9451              8              
1              [9216/50000]        3.9027              21.2400             3.1868              9              
1              [10240/50000]       3.2380              22.2700             2.8528              10             
1              [11264/50000]       2.8309              21.5500             2.3882              11             
1              [12288/50000]       2.4416              30.1500             2.0163              12             
1              [13312/50000]       2.0340              32.7200             1.9338              13             
1              [14336/50000]       1.9178              36.2400             1.8219              14             
1              [15360/50000]       1.8311              37.8000             1.8025              15             
1              [16384/50000]       1.8580              36.4500             1.8009              16             
1              [17408/50000]       1.8159              36.5900             1.8062              17             
1              [18432/50000]       1.7953              36.6600             1.7837              18             
1              [19456/50000]       1.8044              35.4700             1.8294              19             
1              [20480/50000]       1.8129              35.9100             1.8046              20             
1              [21504/50000]       1.8354              33.2900             1.8736              21             
1              [22528/50000]       1.9062              34.0000             1.8163              22             
1              [23552/50000]       1.8040              38.3700             1.7664              23             
1              [24576/50000]       1.7866              37.8200             1.7689              24             
1              [25600/50000]       1.7651              34.4400             1.8324              25             
1              [26624/50000]       1.8380              36.6900             1.8337              26             
1              [27648/50000]       1.8419              36.0500             1.8170              27             
1              [28672/50000]       1.8507              34.0200             1.8505              28             
1              [29696/50000]       1.9019              34.5000             1.9753              29             
1              [30720/50000]       2.0196              37.7200             1.7672              30             
1              [31744/50000]       1.7961              35.9900             1.7845              31             
1              [32768/50000]       1.7658              36.2500             1.8290              32             
1              [33792/50000]       1.8187              35.3300             1.8608              33             
1              [34816/50000]       1.8412              36.3600             1.7823              34             
1              [35840/50000]       1.7541              36.4300             1.8107              35             
1              [36864/50000]       1.7972              38.3200             1.7270              36             
1              [37888/50000]       1.7493              39.2300             1.7113              37             
1              [38912/50000]       1.7155              37.4600             1.7339              38             
1              [39936/50000]       1.7593              36.0200             1.8324              39             
1              [40960/50000]       1.8462              34.9800             1.8010              40             
1              [41984/50000]       1.7934              37.4100             1.7937              41             
1              [43008/50000]       1.7487              43.2000             1.6407              42             
1              [44032/50000]       1.7097              41.1200             1.6574              43             
1              [45056/50000]       1.6832              39.5500             1.6987              44             
1              [46080/50000]       1.7080              40.2900             1.6748              45             
1              [47104/50000]       1.6995              38.4400             1.7116              46             
1              [48128/50000]       1.7417              38.0100             1.7539              47             
1              [49152/50000]       1.7877              41.6100             1.6551              48             
1              [41552/50000]       1.6704              39.4700             1.7202              49             
2              [1024/50000]        1.7118              43.1900             1.6223              50             
2              [2048/50000]        1.6062              40.5300             1.6588              51             
2              [3072/50000]        1.6853              39.7500             1.6877              52             
2              [4096/50000]        1.5715              41.3700             1.7123              53             
