Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3162              0
1              [1024/50000]        2.3158              22.7500             6.8149              1              
1              [2048/50000]        7.0070              18.1400             20.3196             2              
1              [3072/50000]        18.9595             16.1800             20.8578             3              
1              [4096/50000]        20.6930             11.6200             23.3048             4              
1              [5120/50000]        23.0336             16.6900             19.5513             5              
1              [6144/50000]        20.2132             16.4600             16.7604             6              
1              [7168/50000]        16.3434             13.7500             11.4035             7              
1              [8192/50000]        11.5425             18.8200             7.8764              8              
1              [9216/50000]        7.5910              18.4800             6.1414              9              
1              [10240/50000]       6.2405              20.8900             5.7334              10             
1              [11264/50000]       5.8793              21.4700             4.3529              11             
1              [12288/50000]       4.3589              17.7000             3.9394              12             
1              [13312/50000]       4.0611              25.3600             4.3535              13             
1              [14336/50000]       4.7126              26.1700             3.9754              14             
1              [15360/50000]       3.9250              25.1200             3.4922              15             
1              [16384/50000]       3.3352              26.5200             3.2468              16             
1              [17408/50000]       3.2383              26.6800             3.0737              17             
1              [18432/50000]       3.0984              23.2900             3.1545              18             
1              [19456/50000]       3.2568              25.8400             3.3222              19             
1              [20480/50000]       3.2421              29.0600             3.0333              20             
1              [21504/50000]       2.9152              26.3500             2.7296              21             
1              [22528/50000]       2.7043              29.5000             2.5461              22             
1              [23552/50000]       2.5592              29.7700             2.9738              23             
1              [24576/50000]       2.9571              28.8600             2.3914              24             
1              [25600/50000]       2.3090              34.0600             2.1069              25             
1              [26624/50000]       2.0368              36.6800             1.9191              26             
1              [27648/50000]       2.0124              32.7100             1.9894              27             
1              [28672/50000]       2.0114              28.6100             2.2375              28             
1              [29696/50000]       2.2405              28.8800             2.5212              29             
1              [30720/50000]       2.5488              29.4500             2.3523              30             
1              [31744/50000]       2.3549              34.3500             2.2438              31             
1              [32768/50000]       2.2412              32.2400             1.9407              32             
1              [33792/50000]       2.0871              32.9800             2.3419              33             
1              [34816/50000]       2.3758              32.5400             2.0207              34             
1              [35840/50000]       2.0706              34.3400             2.2818              35             
1              [36864/50000]       2.2854              33.0300             2.2809              36             
1              [37888/50000]       2.2740              28.2100             2.1978              37             
1              [38912/50000]       2.1483              37.3500             2.4327              38             
1              [39936/50000]       2.4422              39.6000             1.7608              39             
1              [40960/50000]       1.8195              39.2200             1.7431              40             
1              [41984/50000]       1.6995              35.9300             1.9287              41             
1              [43008/50000]       2.0144              31.6300             2.1616              42             
1              [44032/50000]       2.1766              34.8500             2.2038              43             
1              [45056/50000]       2.2048              37.7100             2.0015              44             
1              [46080/50000]       2.0264              37.7000             1.7337              45             
1              [47104/50000]       1.7950              39.0100             1.8464              46             
1              [48128/50000]       1.8783              38.9300             1.7479              47             
1              [49152/50000]       1.7755              35.8400             1.8526              48             
1              [41552/50000]       1.8178              40.3500             1.8247              49             
2              [1024/50000]        1.7706              36.2100             1.7492              50             
2              [2048/50000]        1.6857              41.3000             1.9097              51             
2              [3072/50000]        1.9140              35.9000             1.8754              52             
2              [4096/50000]        1.8748              34.8300             2.0723              53             
2              [5120/50000]        2.1120              32.0200             2.2334              54             
2              [6144/50000]        2.2464              39.3100             2.0073              55             
2              [7168/50000]        2.0312              36.9400             1.8559              56             
2              [8192/50000]        1.8516              39.3800             1.7486              57             
2              [9216/50000]        1.7453              42.6900             1.6034              58             
2              [10240/50000]       1.6287              40.7900             1.6559              59             
2              [11264/50000]       1.6183              40.9100             1.7324              60             
2              [12288/50000]       1.7132              37.3400             1.8279              61             
2              [13312/50000]       1.8227              38.6800             1.7717              62             
2              [14336/50000]       1.8298              38.8300             1.8026              63             
2              [15360/50000]       1.8876              37.9300             1.7738              64             
2              [16384/50000]       1.7371              38.3200             1.7986              65             
2              [17408/50000]       1.7764              40.0600             1.7765              66             
2              [18432/50000]       1.7512              37.7300             1.7556              67             
2              [19456/50000]       1.7300              40.4000             1.7511              68             
2              [20480/50000]       1.7776              34.2300             1.8331              69             
2              [21504/50000]       1.8334              36.8800             2.1504              70             
2              [22528/50000]       2.0640              33.5800             2.0099              71             
2              [23552/50000]       2.0608              37.8600             1.7470              72             
2              [24576/50000]       1.7105              39.8400             1.7455              73             
2              [25600/50000]       1.7188              43.5300             1.5868              74             
2              [26624/50000]       1.6111              43.0400             1.6217              75             
2              [27648/50000]       1.6191              43.8200             1.5874              76             
2              [28672/50000]       1.5718              41.5800             1.6559              77             
2              [29696/50000]       1.6401              37.8100             1.7648              78             
2              [30720/50000]       1.7288              41.7800             1.7371              79             
2              [31744/50000]       1.7828              41.6900             1.6281              80             
2              [32768/50000]       1.6528              39.8200             1.8091              81             
2              [33792/50000]       1.8000              34.8300             1.8004              82             
2              [34816/50000]       1.7805              41.6800             1.8536              83             
2              [35840/50000]       1.8478              45.7300             1.5535              84             
2              [36864/50000]       1.5486              42.6200             1.6208              85             
2              [37888/50000]       1.5852              45.3500             1.6650              86             
2              [38912/50000]       1.6482              45.9800             1.5480              87             
2              [39936/50000]       1.6184              42.0800             1.6165              88             
2              [40960/50000]       1.5988              40.7900             1.6766              89             
2              [41984/50000]       1.6995              38.7900             1.7229              90             
2              [43008/50000]       1.7081              40.4900             1.7658              91             
2              [44032/50000]       1.7552              42.5700             1.6097              92             
2              [45056/50000]       1.5643              45.7400             1.5568              93             
2              [46080/50000]       1.5155              45.3400             1.5394              94             
2              [47104/50000]       1.5359              43.4900             1.6041              95             
2              [48128/50000]       1.5480              44.7800             1.5463              96             
2              [49152/50000]       1.5217              46.7000             1.6112              97             
2              [41552/50000]       1.5711              47.2600             1.4949              98             
3              [1024/50000]        1.4677              46.7500             1.5028              99             
3              [2048/50000]        1.4443              46.9300             1.5034              100            
3              [3072/50000]        1.4785              47.3000             1.4859              101            
3              [4096/50000]        1.5063              45.6000             1.5158              102            
3              [5120/50000]        1.5025              44.9300             1.5408              103            
3              [6144/50000]        1.5265              42.1700             1.6554              104            
3              [7168/50000]        1.6298              41.9300             1.6527              105            
3              [8192/50000]        1.5932              42.8100             1.6183              106            
3              [9216/50000]        1.5585              43.4100             1.5874              107            
3              [10240/50000]       1.5787              40.9200             1.6808              108            
3              [11264/50000]       1.6587              42.8900             1.6170              109            
3              [12288/50000]       1.6807              39.8700             1.7126              110            
3              [13312/50000]       1.6595              38.9400             1.7042              111            
3              [14336/50000]       1.6715              43.8200             1.6492              112            
3              [15360/50000]       1.5901              46.7300             1.5220              113            
3              [16384/50000]       1.4777              43.5600             1.6579              114            
3              [17408/50000]       1.6447              41.0100             1.6577              115            
3              [18432/50000]       1.6255              41.5600             1.6577              116            
3              [19456/50000]       1.7378              43.0300             1.5946              117            
3              [20480/50000]       1.5876              43.7000             1.5494              118            
3              [21504/50000]       1.5712              41.7100             1.6182              119            
3              [22528/50000]       1.6013              44.7400             1.5267              120            
3              [23552/50000]       1.4599              47.1800             1.4890              121            
3              [24576/50000]       1.4724              48.3800             1.4562              122            
3              [25600/50000]       1.3995              48.8400             1.4629              123            
3              [26624/50000]       1.4015              49.0900             1.4466              124            
3              [27648/50000]       1.4163              47.5500             1.5057              125            
3              [28672/50000]       1.5410              45.5900             1.5280              126            
3              [29696/50000]       1.5153              46.7100             1.5344              127            
3              [30720/50000]       1.4969              47.7200             1.5107              128            
3              [31744/50000]       1.5118              45.8900             1.5198              129            
3              [32768/50000]       1.4617              45.8100             1.5398              130            
3              [33792/50000]       1.5498              45.5300             1.5015              131            
3              [34816/50000]       1.4404              46.8000             1.4999              132            
3              [35840/50000]       1.5019              48.2600             1.4814              133            
3              [36864/50000]       1.4525              45.8200             1.5515              134            
3              [37888/50000]       1.4559              47.6500             1.4941              135            
3              [38912/50000]       1.4292              47.5600             1.4507              136            
3              [39936/50000]       1.3749              45.0700             1.5484              137            
3              [40960/50000]       1.5731              41.3900             1.6378              138            
3              [41984/50000]       1.6460              43.5000             1.6215              139            
3              [43008/50000]       1.6533              39.1100             1.6974              140            
3              [44032/50000]       1.6641              43.6400             1.6973              141            
3              [45056/50000]       1.6480              48.9500             1.4578              142            
3              [46080/50000]       1.4080              45.7800             1.5406              143            
3              [47104/50000]       1.4967              42.1700             1.6725              144            
3              [48128/50000]       1.6879              42.9700             1.7023              145            
3              [49152/50000]       1.7004              45.5000             1.5712              146            
3              [41552/50000]       1.5552              42.2100             1.7008              147            
4              [1024/50000]        1.6566              44.1200             1.6586              148            
4              [2048/50000]        1.6269              40.3800             1.8063              149            
4              [3072/50000]        1.7419              39.1300             1.8795              150            
4              [4096/50000]        1.8605              43.9100             1.6146              151            
4              [5120/50000]        1.5809              47.1600             1.4949              152            
4              [6144/50000]        1.4640              48.5600             1.4472              153            
4              [7168/50000]        1.4677              49.4300             1.4608              154            
4              [8192/50000]        1.3973              47.9900             1.4507              155            
4              [9216/50000]        1.4472              47.0900             1.4863              156            
4              [10240/50000]       1.4293              47.6900             1.4627              157            
4              [11264/50000]       1.5025              48.4400             1.4866              158            
4              [12288/50000]       1.3942              47.2100             1.4833              159            
4              [13312/50000]       1.4532              48.3700             1.4844              160            
4              [14336/50000]       1.3968              44.3700             1.5754              161            
4              [15360/50000]       1.5384              43.4100             1.6575              162            
4              [16384/50000]       1.6351              44.7600             1.5342              163            
4              [17408/50000]       1.4644              48.0700             1.4832              164            
4              [18432/50000]       1.5037              47.6400             1.4923              165            
4              [19456/50000]       1.5094              47.6600             1.4729              166            
4              [20480/50000]       1.4487              48.3000             1.4487              167            
4              [21504/50000]       1.3616              46.9600             1.4933              168            
