Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3102              0
1              [1024/50000]        2.3050              16.9400             6.1872              1              
1              [2048/50000]        6.1063              17.2600             13.2302             2              
1              [3072/50000]        12.8840             19.9000             16.2423             3              
1              [4096/50000]        16.0480             14.2900             16.2943             4              
1              [5120/50000]        16.2020             10.0000             17.2005             5              
1              [6144/50000]        17.8413             16.8600             12.0940             6              
1              [7168/50000]        11.9308             16.5800             8.6696              7              
1              [8192/50000]        9.0268              15.0600             10.0144             8              
1              [9216/50000]        9.9766              17.6300             8.0476              9              
1              [10240/50000]       8.1931              16.7300             6.0366              10             
1              [11264/50000]       5.8849              19.5200             4.3621              11             
1              [12288/50000]       4.2645              22.0000             3.6877              12             
1              [13312/50000]       3.7557              23.8700             3.0399              13             
1              [14336/50000]       3.1261              23.8500             3.1086              14             
1              [15360/50000]       3.0624              23.1600             3.2634              15             
1              [16384/50000]       3.3307              31.4600             2.5449              16             
1              [17408/50000]       2.5479              27.5500             2.2031              17             
1              [18432/50000]       2.2867              30.9700             2.1954              18             
1              [19456/50000]       2.1490              28.6800             2.1717              19             
1              [20480/50000]       2.2522              33.1900             2.2413              20             
1              [21504/50000]       2.1882              33.0800             1.9539              21             
1              [22528/50000]       1.9446              34.7400             1.8633              22             
1              [23552/50000]       1.8648              33.9600             1.9032              23             
1              [24576/50000]       1.9512              32.6900             2.2296              24             
1              [25600/50000]       2.2501              33.5400             2.0674              25             
1              [26624/50000]       2.0995              29.9700             1.9073              26             
1              [27648/50000]       1.9617              38.1200             2.0653              27             
1              [28672/50000]       2.0864              29.0900             2.0864              28             
1              [29696/50000]       2.1180              36.2600             2.1308              29             
1              [30720/50000]       2.1405              31.7300             2.0656              30             
1              [31744/50000]       2.1332              32.0800             2.1936              31             
1              [32768/50000]       2.1887              31.9200             2.1542              32             
1              [33792/50000]       2.1783              35.6500             2.0494              33             
1              [34816/50000]       2.1135              36.9800             1.7968              34             
1              [35840/50000]       1.7965              40.4800             1.7996              35             
1              [36864/50000]       1.8170              35.1100             1.8224              36             
1              [37888/50000]       1.8695              39.4300             2.0345              37             
1              [38912/50000]       1.9725              38.6400             1.7125              38             
1              [39936/50000]       1.7346              37.9700             1.7504              39             
1              [40960/50000]       1.7091              39.6600             1.7355              40             
1              [41984/50000]       1.7788              38.6100             1.7921              41             
