Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3180              0
1              [1024/50000]        2.3228              17.9000             10.8437             1              
1              [2048/50000]        10.9993             17.7600             18.0070             2              
1              [3072/50000]        16.5271             17.3900             23.0258             3              
1              [4096/50000]        23.2148             11.0500             25.2095             4              
1              [5120/50000]        25.0128             10.0000             19.6760             5              
1              [6144/50000]        19.4527             19.8600             12.8844             6              
1              [7168/50000]        12.3978             16.2200             9.8704              7              
1              [8192/50000]        9.5979              16.1200             9.8589              8              
1              [9216/50000]        10.2172             13.7300             6.4921              9              
1              [10240/50000]       6.5334              12.4100             5.5637              10             
1              [11264/50000]       5.7534              17.9500             6.4085              11             
1              [12288/50000]       6.6859              18.3000             6.3544              12             
1              [13312/50000]       6.3953              21.7800             5.3248              13             
1              [14336/50000]       5.3523              25.6000             3.5325              14             
1              [15360/50000]       3.5406              27.2600             2.4409              15             
1              [16384/50000]       2.4402              28.5600             2.5325              16             
1              [17408/50000]       2.5682              28.9500             2.0863              17             
1              [18432/50000]       2.0913              33.8300             1.8466              18             
1              [19456/50000]       1.8351              36.2700             1.9177              19             
1              [20480/50000]       1.9012              26.0600             2.2702              20             
1              [21504/50000]       2.2767              32.3200             2.6478              21             
1              [22528/50000]       2.6569              29.0200             2.2066              22             
1              [23552/50000]       2.3021              30.9000             2.3381              23             
1              [24576/50000]       2.3253              29.0700             2.2834              24             
1              [25600/50000]       2.3309              32.3800             2.4590              25             
1              [26624/50000]       2.5084              26.4200             2.1583              26             
1              [27648/50000]       2.2277              29.2500             2.5202              27             
1              [28672/50000]       2.5802              32.8800             2.3104              28             
1              [29696/50000]       2.1881              30.4000             2.1400              29             
1              [30720/50000]       2.0763              33.1900             2.0212              30             
1              [31744/50000]       2.0298              37.5300             2.0503              31             
1              [32768/50000]       2.1017              32.1800             1.8350              32             
1              [33792/50000]       1.8696              34.6200             2.0905              33             
1              [34816/50000]       2.1259              32.2400             2.1238              34             
1              [35840/50000]       2.0575              31.2200             2.1433              35             
1              [36864/50000]       2.1271              33.9400             1.9285              36             
1              [37888/50000]       1.9985              36.7100             2.0518              37             
1              [38912/50000]       2.0683              34.8900             1.9983              38             
1              [39936/50000]       2.0552              35.8400             2.0517              39             
1              [40960/50000]       2.1516              27.6800             2.1146              40             
1              [41984/50000]       2.1560              32.0300             2.3227              41             
1              [43008/50000]       2.3073              35.1100             2.0201              42             
1              [44032/50000]       2.1243              41.5000             1.7942              43             
1              [45056/50000]       1.7682              36.9000             1.7553              44             
1              [46080/50000]       1.7861              39.0600             1.8184              45             
1              [47104/50000]       1.8675              34.3300             1.8097              46             
1              [48128/50000]       1.8302              36.4900             1.9399              47             
1              [49152/50000]       2.0014              35.3800             1.9596              48             
1              [41552/50000]       1.9653              35.7600             1.9064              49             
2              [1024/50000]        1.9387              33.3300             2.0424              50             
2              [2048/50000]        2.0046              34.9800             2.0536              51             
2              [3072/50000]        2.0500              37.9800             1.9563              52             
2              [4096/50000]        1.8858              36.4500             1.8413              53             
2              [5120/50000]        1.8357              36.6300             1.8032              54             
2              [6144/50000]        1.7802              34.8900             1.8652              55             
2              [7168/50000]        1.8240              38.5400             1.8515              56             
2              [8192/50000]        1.8296              37.6200             1.8028              57             
2              [9216/50000]        1.7692              38.9800             1.7848              58             
2              [10240/50000]       1.7969              39.0700             1.7274              59             
2              [11264/50000]       1.7163              38.5900             1.7906              60             
2              [12288/50000]       1.7904              35.2400             1.8760              61             
2              [13312/50000]       1.9357              36.9800             2.1321              62             
2              [14336/50000]       2.1850              36.5400             1.8543              63             
2              [15360/50000]       1.8284              38.7300             1.7667              64             
2              [16384/50000]       1.7410              40.2900             1.6952              65             
2              [17408/50000]       1.6965              40.7200             1.6740              66             
2              [18432/50000]       1.6785              40.9500             1.6358              67             
2              [19456/50000]       1.6103              41.4800             1.6460              68             
2              [20480/50000]       1.6553              42.1700             1.6147              69             
2              [21504/50000]       1.6445              39.4500             1.7760              70             
2              [22528/50000]       1.8415              35.3500             1.8022              71             
2              [23552/50000]       1.7609              37.6500             1.9817              72             
2              [24576/50000]       1.9586              37.8500             1.8548              73             
2              [25600/50000]       1.8645              39.2900             1.6793              74             
2              [26624/50000]       1.7455              43.1400             1.6152              75             
2              [27648/50000]       1.5608              47.0700             1.5225              76             
2              [28672/50000]       1.5059              46.4400             1.5301              77             
2              [29696/50000]       1.5251              44.1300             1.5903              78             
2              [30720/50000]       1.5649              45.0600             1.6206              79             
2              [31744/50000]       1.6219              44.7100             1.5885              80             
2              [32768/50000]       1.5635              44.7000             1.5837              81             
2              [33792/50000]       1.5648              43.9100             1.5777              82             
2              [34816/50000]       1.4985              40.7900             1.6598              83             
2              [35840/50000]       1.6415              40.5900             1.6720              84             
2              [36864/50000]       1.6890              41.3100             1.6530              85             
2              [37888/50000]       1.6581              42.2700             1.6330              86             
2              [38912/50000]       1.6628              43.4200             1.5674              87             
2              [39936/50000]       1.5637              43.2500             1.6347              88             
2              [40960/50000]       1.6534              43.9000             1.6662              89             
2              [41984/50000]       1.6581              44.9900             1.5544              90             
2              [43008/50000]       1.4679              47.1200             1.5200              91             
2              [44032/50000]       1.5278              46.4800             1.5070              92             
2              [45056/50000]       1.5105              44.4400             1.5550              93             
2              [46080/50000]       1.5488              40.1000             1.6924              94             
2              [47104/50000]       1.6897              35.2200             1.8900              95             
2              [48128/50000]       1.9568              41.6800             1.8519              96             
2              [49152/50000]       1.8315              43.2000             1.6505              97             
2              [41552/50000]       1.7109              46.3600             1.6527              98             
3              [1024/50000]        1.6660              45.2700             1.5607              99             
3              [2048/50000]        1.5835              41.8100             1.6022              100            
3              [3072/50000]        1.5705              43.4600             1.6845              101            
3              [4096/50000]        1.6313              43.1000             1.5594              102            
3              [5120/50000]        1.5553              44.1600             1.6024              103            
3              [6144/50000]        1.6142              43.4000             1.5957              104            
3              [7168/50000]        1.6049              42.2900             1.5941              105            
3              [8192/50000]        1.5597              44.3500             1.6892              106            
3              [9216/50000]        1.6397              48.1900             1.4873              107            
3              [10240/50000]       1.4572              46.0700             1.5101              108            
3              [11264/50000]       1.4868              46.5700             1.5090              109            
3              [12288/50000]       1.4295              47.2900             1.4626              110            
3              [13312/50000]       1.4240              46.3300             1.5257              111            
3              [14336/50000]       1.4688              46.8900             1.4891              112            
3              [15360/50000]       1.4513              43.8500             1.5963              113            
3              [16384/50000]       1.5535              40.7800             1.7152              114            
3              [17408/50000]       1.6658              41.1900             1.7241              115            
3              [18432/50000]       1.7517              42.0900             1.7040              116            
3              [19456/50000]       1.6801              40.8700             1.6544              117            
3              [20480/50000]       1.6280              42.3500             1.6434              118            
3              [21504/50000]       1.6181              42.4400             1.6110              119            
3              [22528/50000]       1.6220              42.0600             1.6530              120            
3              [23552/50000]       1.5539              43.1200             1.5975              121            
3              [24576/50000]       1.5805              44.1900             1.5984              122            
3              [25600/50000]       1.5879              45.2000             1.5604              123            
3              [26624/50000]       1.5137              45.8500             1.4957              124            
3              [27648/50000]       1.4856              44.4500             1.6087              125            
3              [28672/50000]       1.6161              43.0100             1.6109              126            
3              [29696/50000]       1.6037              43.9500             1.5790              127            
3              [30720/50000]       1.5108              41.9000             1.7225              128            
3              [31744/50000]       1.6913              40.4900             1.6884              129            
3              [32768/50000]       1.6738              44.2200             1.6814              130            
3              [33792/50000]       1.6165              45.2600             1.5496              131            
3              [34816/50000]       1.5458              46.1200             1.4950              132            
3              [35840/50000]       1.5451              47.1100             1.5213              133            
3              [36864/50000]       1.4858              48.1100             1.4726              134            
3              [37888/50000]       1.4373              47.7400             1.4679              135            
