Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3085              0
1              [1024/50000]        2.3055              17.5100             4.6451              1              
1              [2048/50000]        4.7739              13.5600             14.2782             2              
1              [3072/50000]        14.3862             10.6800             14.2755             3              
1              [4096/50000]        14.4884             10.0000             22.4324             4              
1              [5120/50000]        22.4724             13.2500             18.2620             5              
1              [6144/50000]        18.8504             20.6900             10.9067             6              
1              [7168/50000]        11.0959             12.5000             8.1445              7              
1              [8192/50000]        7.9126              10.6800             7.7058              8              
1              [9216/50000]        7.9872              19.5800             7.0110              9              
1              [10240/50000]       7.1048              18.3300             4.9778              10             
1              [11264/50000]       4.8737              16.4300             4.0846              11             
1              [12288/50000]       4.1620              17.7400             3.8351              12             
1              [13312/50000]       3.8726              15.1000             4.1813              13             
1              [14336/50000]       4.2348              24.8200             3.6913              14             
1              [15360/50000]       3.5555              27.5800             3.6438              15             
1              [16384/50000]       3.6032              24.3700             3.3915              16             
1              [17408/50000]       3.5245              23.9800             2.9852              17             
1              [18432/50000]       2.9001              26.0600             2.8531              18             
1              [19456/50000]       2.7767              25.2700             2.4021              19             
1              [20480/50000]       2.4589              31.7500             2.1974              20             
1              [21504/50000]       2.1923              29.3600             2.1364              21             
1              [22528/50000]       2.1433              37.6500             2.1641              22             
1              [23552/50000]       2.2219              37.2700             1.8185              23             
1              [24576/50000]       1.8774              35.8100             1.8613              24             
1              [25600/50000]       1.9436              32.6800             1.9376              25             
1              [26624/50000]       2.0507              34.2700             2.0344              26             
1              [27648/50000]       1.9650              38.4500             1.7781              27             
1              [28672/50000]       1.8222              37.3400             1.8616              28             
1              [29696/50000]       1.8554              35.4400             1.9293              29             
1              [30720/50000]       1.9075              33.5600             1.9080              30             
1              [31744/50000]       1.9196              34.0900             1.9189              31             
1              [32768/50000]       1.9425              30.8000             2.0301              32             
1              [33792/50000]       2.0244              35.4700             2.1387              33             
1              [34816/50000]       2.1644              32.8100             1.8792              34             
1              [35840/50000]       1.8483              35.4500             1.9535              35             
1              [36864/50000]       2.0039              31.0100             1.9436              36             
1              [37888/50000]       1.9338              35.6300             1.9523              37             
1              [38912/50000]       1.8691              39.1900             1.6906              38             
1              [39936/50000]       1.7122              40.4000             1.7708              39             
1              [40960/50000]       1.7480              38.6300             1.7390              40             
1              [41984/50000]       1.7171              41.9300             1.7177              41             
1              [43008/50000]       1.7784              38.8200             1.6963              42             
1              [44032/50000]       1.7164              38.1800             1.8000              43             
1              [45056/50000]       1.8106              33.8200             1.9899              44             
1              [46080/50000]       2.0376              41.8600             2.0506              45             
1              [47104/50000]       2.0721              39.2900             1.7183              46             
1              [48128/50000]       1.7037              37.4600             1.7725              47             
1              [49152/50000]       1.7863              35.1000             1.9018              48             
1              [41552/50000]       2.0031              36.5400             1.9014              49             
2              [1024/50000]        1.9397              32.1400             1.9400              50             
2              [2048/50000]        2.0189              33.4300             2.2578              51             
2              [3072/50000]        2.2934              34.3200             2.0165              52             
2              [4096/50000]        2.0093              29.9600             2.0072              53             
2              [5120/50000]        1.9518              41.8600             2.0521              54             
2              [6144/50000]        2.1054              42.9700             1.6264              55             
2              [7168/50000]        1.5587              38.8500             1.6916              56             
2              [8192/50000]        1.6848              40.2200             1.8736              57             
2              [9216/50000]        1.8883              40.2500             1.6537              58             
2              [10240/50000]       1.6233              40.6300             1.6917              59             
2              [11264/50000]       1.6873              38.2800             1.7433              60             
2              [12288/50000]       1.7167              38.7000             1.8135              61             
2              [13312/50000]       1.7658              41.6000             1.6537              62             
2              [14336/50000]       1.6351              40.5700             1.6726              63             
2              [15360/50000]       1.6453              41.0900             1.7461              64             
2              [16384/50000]       1.7175              38.7300             1.7690              65             
2              [17408/50000]       1.7639              37.2300             1.7871              66             
2              [18432/50000]       1.7574              37.8300             1.8216              67             
2              [19456/50000]       1.7866              40.3100             1.7719              68             
2              [20480/50000]       1.7879              40.7600             1.6845              69             
2              [21504/50000]       1.6660              40.0600             1.7221              70             
2              [22528/50000]       1.7280              39.6000             1.7295              71             
2              [23552/50000]       1.7327              42.8600             1.6750              72             
2              [24576/50000]       1.6015              42.6100             1.5958              73             
2              [25600/50000]       1.5824              46.7000             1.5378              74             
2              [26624/50000]       1.5191              44.3000             1.5619              75             
2              [27648/50000]       1.5569              43.7200             1.6520              76             
2              [28672/50000]       1.6082              44.9300             1.5512              77             
2              [29696/50000]       1.5183              44.6300             1.5533              78             
2              [30720/50000]       1.5325              45.7000             1.5663              79             
2              [31744/50000]       1.5679              41.9500             1.6296              80             
2              [32768/50000]       1.6412              39.6600             1.8731              81             
2              [33792/50000]       1.9059              39.3200             1.7961              82             
2              [34816/50000]       1.8698              39.4200             1.8493              83             
2              [35840/50000]       1.8659              42.9100             1.6239              84             
2              [36864/50000]       1.6167              41.8400             1.6058              85             
2              [37888/50000]       1.5463              39.7100             1.7219              86             
2              [38912/50000]       1.7276              39.4700             1.7415              87             
2              [39936/50000]       1.7442              37.4700             1.7389              88             
2              [40960/50000]       1.7062              44.2800             1.6434              89             
2              [41984/50000]       1.6657              47.1400             1.5136              90             
2              [43008/50000]       1.4910              46.4600             1.5225              91             
2              [44032/50000]       1.5181              45.4800             1.5510              92             
2              [45056/50000]       1.5308              45.4100             1.5375              93             
2              [46080/50000]       1.5139              45.8900             1.5139              94             
2              [47104/50000]       1.5359              47.9900             1.4908              95             
2              [48128/50000]       1.4404              47.9500             1.4768              96             
2              [49152/50000]       1.4712              47.2600             1.5007              97             
2              [41552/50000]       1.4816              45.5800             1.5922              98             
3              [1024/50000]        1.5528              47.9000             1.4865              99             
3              [2048/50000]        1.4679              47.4000             1.5167              100            
3              [3072/50000]        1.4896              45.1700             1.5376              101            
3              [4096/50000]        1.5057              41.4300             1.6809              102            
3              [5120/50000]        1.6215              40.5300             1.7336              103            
3              [6144/50000]        1.6514              41.2800             1.7201              104            
3              [7168/50000]        1.6412              43.9300             1.6380              105            
3              [8192/50000]        1.6193              43.2500             1.6048              106            
3              [9216/50000]        1.5262              43.9000             1.6436              107            
3              [10240/50000]       1.6357              38.8300             1.6797              108            
3              [11264/50000]       1.7046              42.7600             1.7928              109            
3              [12288/50000]       1.7514              38.0500             1.7432              110            
3              [13312/50000]       1.8059              42.2400             1.6878              111            
3              [14336/50000]       1.6118              47.2200             1.5435              112            
3              [15360/50000]       1.5168              45.5500             1.5204              113            
3              [16384/50000]       1.4997              42.0100             1.6617              114            
3              [17408/50000]       1.5522              40.1300             1.7650              115            
3              [18432/50000]       1.7531              42.6300             1.6657              116            
3              [19456/50000]       1.6440              45.0200             1.5365              117            
3              [20480/50000]       1.5214              46.1200             1.5453              118            
3              [21504/50000]       1.4973              48.0600             1.4658              119            
3              [22528/50000]       1.4333              46.9200             1.4941              120            
3              [23552/50000]       1.4480              46.5600             1.5090              121            
3              [24576/50000]       1.5228              42.3000             1.5683              122            
3              [25600/50000]       1.5838              41.8500             1.6732              123            
3              [26624/50000]       1.6110              37.0000             1.8341              124            
3              [27648/50000]       1.8737              39.6200             1.8439              125            
3              [28672/50000]       1.8322              45.4100             1.5765              126            
3              [29696/50000]       1.5337              49.8100             1.4415              127            
3              [30720/50000]       1.4308              50.4400             1.4244              128            
3              [31744/50000]       1.3967              49.4500             1.4421              129            
3              [32768/50000]       1.3874              48.2900             1.4848              130            
3              [33792/50000]       1.4539              47.5400             1.4924              131            
3              [34816/50000]       1.4547              47.3500             1.5304              132            
3              [35840/50000]       1.5203              47.5200             1.4817              133            
3              [36864/50000]       1.4339              45.6300             1.5449              134            
3              [37888/50000]       1.5319              44.2100             1.5595              135            
3              [38912/50000]       1.5647              46.4000             1.5198              136            
3              [39936/50000]       1.5150              49.7000             1.4323              137            
3              [40960/50000]       1.4026              51.3900             1.4089              138            
