Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3154              0
1              [1024/50000]        2.3159              20.4700             6.1501              1              
1              [2048/50000]        5.8270              17.9400             17.7277             2              
1              [3072/50000]        16.8232             10.0000             26.3424             3              
1              [4096/50000]        28.2015             15.3500             18.4470             4              
1              [5120/50000]        18.5541             18.9300             17.8969             5              
1              [6144/50000]        17.9392             10.7900             21.5333             6              
1              [7168/50000]        21.1273             18.4700             14.3883             7              
1              [8192/50000]        14.6976             12.5900             11.2008             8              
1              [9216/50000]        11.6271             19.7400             7.0440              9              
1              [10240/50000]       7.3502              16.0400             6.1882              10             
1              [11264/50000]       6.2713              18.6500             5.6021              11             
1              [12288/50000]       5.5561              26.1500             4.3665              12             
1              [13312/50000]       4.6219              20.9900             3.9604              13             
1              [14336/50000]       3.7876              21.1900             3.4262              14             
1              [15360/50000]       3.4039              25.0800             2.8685              15             
1              [16384/50000]       2.8814              26.7000             2.5387              16             
1              [17408/50000]       2.5688              30.2400             2.1269              17             
1              [18432/50000]       2.2062              33.8300             2.1273              18             
1              [19456/50000]       2.1296              30.6400             2.0435              19             
1              [20480/50000]       1.9495              34.8400             2.0337              20             
1              [21504/50000]       1.9891              28.4400             2.0596              21             
1              [22528/50000]       2.0764              34.3900             2.4281              22             
1              [23552/50000]       2.5446              27.6000             2.3326              23             
1              [24576/50000]       2.3810              27.8300             2.3993              24             
1              [25600/50000]       2.5288              28.6300             2.5548              25             
1              [26624/50000]       2.6188              31.1100             2.7495              26             
1              [27648/50000]       2.8092              25.2100             2.6196              27             
1              [28672/50000]       2.5371              34.3300             2.5022              28             
1              [29696/50000]       2.5539              34.1700             2.2142              29             
1              [30720/50000]       2.1718              36.0200             1.9353              30             
1              [31744/50000]       1.9317              29.2800             1.9668              31             
1              [32768/50000]       1.9958              34.8200             2.0913              32             
1              [33792/50000]       2.0859              35.5300             1.8931              33             
1              [34816/50000]       1.9223              36.7000             2.1181              34             
1              [35840/50000]       2.1668              35.6400             2.0615              35             
1              [36864/50000]       2.0436              36.0500             1.9295              36             
1              [37888/50000]       1.9891              32.2300             1.9944              37             
1              [38912/50000]       2.0703              39.9500             2.1531              38             
1              [39936/50000]       2.0039              40.0700             1.7558              39             
1              [40960/50000]       1.7554              40.0000             1.7249              40             
1              [41984/50000]       1.7487              38.0400             1.9948              41             
1              [43008/50000]       1.9798              33.9700             1.9325              42             
1              [44032/50000]       1.9143              31.2500             2.1999              43             
1              [45056/50000]       2.0930              34.9500             2.0629              44             
1              [46080/50000]       2.1170              40.7500             1.9419              45             
1              [47104/50000]       1.9273              35.6100             1.7681              46             
1              [48128/50000]       1.7911              39.8200             1.8951              47             
1              [49152/50000]       1.9573              37.1300             1.7178              48             
1              [41552/50000]       1.7666              44.4200             1.8574              49             
2              [1024/50000]        1.8052              39.6900             1.7024              50             
2              [2048/50000]        1.6825              40.4000             1.8127              51             
2              [3072/50000]        1.8084              37.1400             1.7884              52             
2              [4096/50000]        1.8551              32.9000             2.2215              53             
2              [5120/50000]        2.2221              36.3800             2.1761              54             
2              [6144/50000]        2.1871              37.3400             2.0605              55             
2              [7168/50000]        2.0353              36.8200             1.7634              56             
2              [8192/50000]        1.8209              37.6600             1.8319              57             
2              [9216/50000]        1.8157              37.1300             1.8323              58             
2              [10240/50000]       1.7853              38.5400             1.8903              59             
2              [11264/50000]       1.8596              38.0000             1.7814              60             
2              [12288/50000]       1.7511              43.3100             1.7038              61             
2              [13312/50000]       1.6929              43.5600             1.6332              62             
2              [14336/50000]       1.6407              38.3100             1.8205              63             
2              [15360/50000]       1.7906              39.4800             1.9604              64             
2              [16384/50000]       1.9545              38.1900             1.6852              65             
2              [17408/50000]       1.7431              35.8100             1.8187              66             
2              [18432/50000]       1.7699              33.4000             1.8883              67             
2              [19456/50000]       1.8782              42.3100             1.8476              68             
2              [20480/50000]       1.8292              43.9400             1.6089              69             
2              [21504/50000]       1.5719              45.2500             1.5574              70             
2              [22528/50000]       1.5268              42.8100             1.5786              71             
2              [23552/50000]       1.5692              42.7700             1.6202              72             
2              [24576/50000]       1.5640              41.9200             1.6257              73             
2              [25600/50000]       1.6398              36.9300             1.8335              74             
2              [26624/50000]       1.7987              37.4700             1.7728              75             
2              [27648/50000]       1.8237              35.0700             1.8213              76             
2              [28672/50000]       1.8260              42.8400             1.7727              77             
2              [29696/50000]       1.7649              41.9100             1.6257              78             
2              [30720/50000]       1.5700              45.2400             1.5802              79             
2              [31744/50000]       1.5497              45.5800             1.5471              80             
2              [32768/50000]       1.4976              45.3000             1.5968              81             
2              [33792/50000]       1.6545              41.8200             1.6223              82             
2              [34816/50000]       1.5633              42.4600             1.6541              83             
2              [35840/50000]       1.6721              39.2000             1.6644              84             
2              [36864/50000]       1.6379              41.4700             1.7268              85             
2              [37888/50000]       1.7471              36.8400             1.7594              86             
2              [38912/50000]       1.7937              37.8500             1.7836              87             
2              [39936/50000]       1.8082              43.2400             1.8007              88             
2              [40960/50000]       1.7398              43.8500             1.5636              89             
2              [41984/50000]       1.5186              44.3600             1.5798              90             
2              [43008/50000]       1.5839              43.9600             1.5848              91             
2              [44032/50000]       1.6204              46.2100             1.5434              92             
