Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3032              0
1              [1024/50000]        2.3029              21.5300             4.1381              1              
1              [2048/50000]        4.2310              20.1700             10.8273             2              
1              [3072/50000]        10.9909             14.5600             13.1882             3              
1              [4096/50000]        12.7676             11.2100             14.5783             4              
1              [5120/50000]        14.8965             18.2700             13.7868             5              
1              [6144/50000]        14.2208             16.2900             9.7555              6              
1              [7168/50000]        10.4322             18.9100             8.4193              7              
1              [8192/50000]        8.5996              14.2300             8.3052              8              
1              [9216/50000]        8.3112              16.3400             5.2124              9              
1              [10240/50000]       4.9680              18.5000             4.7974              10             
1              [11264/50000]       4.7597              21.7800             4.5324              11             
1              [12288/50000]       4.3639              21.6900             3.7797              12             
1              [13312/50000]       3.8161              22.3900             2.7621              13             
1              [14336/50000]       2.7528              30.8900             2.2616              14             
1              [15360/50000]       2.2787              32.4700             1.9924              15             
1              [16384/50000]       2.0416              33.0200             1.8805              16             
1              [17408/50000]       1.8434              32.0200             1.9700              17             
1              [18432/50000]       1.9951              31.5500             2.0969              18             
1              [19456/50000]       2.0699              34.7900             1.9886              19             
1              [20480/50000]       2.0658              33.4000             1.9453              20             
1              [21504/50000]       1.9070              33.1500             2.0818              21             
1              [22528/50000]       1.9626              37.3000             1.8941              22             
1              [23552/50000]       1.9470              36.6200             1.7940              23             
1              [24576/50000]       1.8273              34.9900             1.9837              24             
1              [25600/50000]       2.0000              32.8600             1.9931              25             
1              [26624/50000]       2.0578              32.9200             2.1095              26             
1              [27648/50000]       2.1037              32.6600             1.9249              27             
1              [28672/50000]       1.9966              32.6100             2.0139              28             
1              [29696/50000]       1.9957              34.2700             1.9784              29             
1              [30720/50000]       2.0004              32.8600             1.9640              30             
1              [31744/50000]       1.9785              37.0400             2.0028              31             
1              [32768/50000]       2.0757              36.2400             1.8012              32             
1              [33792/50000]       1.7842              34.8400             1.8014              33             
1              [34816/50000]       1.8430              36.9800             1.9034              34             
1              [35840/50000]       1.9105              37.8900             1.8403              35             
1              [36864/50000]       1.7960              37.5300             1.8307              36             
1              [37888/50000]       1.8523              37.4700             1.7814              37             
1              [38912/50000]       1.7559              37.2800             1.8358              38             
1              [39936/50000]       1.8914              35.4600             2.0417              39             
1              [40960/50000]       2.0478              36.7300             1.9044              40             
1              [41984/50000]       1.9318              37.7200             1.8388              41             
1              [43008/50000]       1.8925              34.8700             1.8508              42             
1              [44032/50000]       1.9082              39.1800             2.0284              43             
1              [45056/50000]       2.1718              36.7600             1.7848              44             
1              [46080/50000]       1.8211              38.2200             1.8326              45             
1              [47104/50000]       1.8472              36.0900             1.8646              46             
1              [48128/50000]       1.9118              38.2700             1.9829              47             
1              [49152/50000]       1.9984              31.9600             2.0639              48             
1              [41552/50000]       2.0000              38.9400             1.9490              49             
2              [1024/50000]        1.8398              38.0300             1.7542              50             
2              [2048/50000]        1.7522              39.7600             1.8061              51             
2              [3072/50000]        1.8230              39.6900             1.7052              52             
2              [4096/50000]        1.7452              40.9900             1.7712              53             
2              [5120/50000]        1.7161              41.5400             1.6931              54             
2              [6144/50000]        1.6984              40.0300             1.6820              55             
2              [7168/50000]        1.7186              40.7000             1.7273              56             
2              [8192/50000]        1.7348              37.7100             1.7574              57             
2              [9216/50000]        1.7070              37.9800             1.7974              58             
2              [10240/50000]       1.8328              36.5800             1.8700              59             
2              [11264/50000]       1.8565              38.3700             1.8389              60             
2              [12288/50000]       1.8226              37.3800             1.7384              61             
2              [13312/50000]       1.7101              38.4300             1.8659              62             
2              [14336/50000]       1.8614              36.6900             1.7510              63             
2              [15360/50000]       1.7062              40.0800             1.7720              64             
2              [16384/50000]       1.7773              37.2400             1.7450              65             
2              [17408/50000]       1.7415              38.5000             1.8222              66             
2              [18432/50000]       1.8202              43.2100             1.5956              67             
2              [19456/50000]       1.5876              45.8300             1.5444              68             
2              [20480/50000]       1.5402              46.7300             1.5279              69             
2              [21504/50000]       1.4909              44.5900             1.5562              70             
2              [22528/50000]       1.5046              42.7500             1.6176              71             
2              [23552/50000]       1.6444              42.5400             1.6998              72             
2              [24576/50000]       1.6958              39.0100             1.6885              73             
2              [25600/50000]       1.6736              40.0100             1.6891              74             
2              [26624/50000]       1.6786              40.3700             1.6973              75             
2              [27648/50000]       1.6627              42.6900             1.7161              76             
2              [28672/50000]       1.7346              45.7800             1.5754              77             
2              [29696/50000]       1.5930              45.1100             1.5638              78             
2              [30720/50000]       1.5235              43.8100             1.5971              79             
2              [31744/50000]       1.5631              42.8200             1.6216              80             
2              [32768/50000]       1.6113              44.5100             1.5810              81             
2              [33792/50000]       1.6042              41.8300             1.5951              82             
2              [34816/50000]       1.6199              43.5100             1.5689              83             
2              [35840/50000]       1.5692              44.1800             1.5401              84             
2              [36864/50000]       1.5923              45.2600             1.5347              85             
2              [37888/50000]       1.5121              45.0900             1.5541              86             
2              [38912/50000]       1.5482              47.1800             1.5024              87             
2              [39936/50000]       1.4600              46.6700             1.5090              88             
2              [40960/50000]       1.5175              45.6200             1.5838              89             
2              [41984/50000]       1.5481              44.1800             1.5811              90             
2              [43008/50000]       1.5619              39.6500             1.8157              91             
2              [44032/50000]       1.7770              35.1700             1.9073              92             
2              [45056/50000]       1.8799              39.8700             1.9154              93             
2              [46080/50000]       1.9274              35.0500             1.9461              94             
2              [47104/50000]       1.9297              37.2300             2.1514              95             
2              [48128/50000]       2.1898              32.2000             2.0530              96             
2              [49152/50000]       1.9900              40.0100             1.8966              97             
2              [41552/50000]       1.8286              40.6800             1.7396              98             
3              [1024/50000]        1.6977              43.5000             1.6410              99             
3              [2048/50000]        1.6338              43.7900             1.5594              100            
3              [3072/50000]        1.5081              44.6800             1.6106              101            
3              [4096/50000]        1.5432              47.9800             1.5007              102            
3              [5120/50000]        1.4480              49.2000             1.4728              103            
3              [6144/50000]        1.4435              48.2100             1.4794              104            
3              [7168/50000]        1.4662              46.3400             1.5703              105            
3              [8192/50000]        1.5299              46.7800             1.5001              106            
