Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.2995              0
1              [1024/50000]        2.3000              14.0900             7.8365              1              
1              [2048/50000]        7.7333              18.9300             14.0581             2              
1              [3072/50000]        13.7026             17.1300             22.9754             3              
1              [4096/50000]        23.0086             10.0000             24.9475             4              
1              [5120/50000]        24.9621             12.3800             14.5530             5              
1              [6144/50000]        14.1980             15.0100             12.9177             6              
1              [7168/50000]        12.2925             14.7400             12.8561             7              
1              [8192/50000]        12.7252             10.9900             11.0155             8              
1              [9216/50000]        11.0223             17.4200             8.4231              9              
1              [10240/50000]       8.2581              17.5300             4.7085              10             
1              [11264/50000]       4.7671              21.1300             5.0228              11             
1              [12288/50000]       4.8478              26.5400             3.7662              12             
1              [13312/50000]       3.8930              24.7400             2.3853              13             
1              [14336/50000]       2.3322              26.5800             2.9309              14             
1              [15360/50000]       2.8567              29.6000             2.4691              15             
1              [16384/50000]       2.4384              29.5700             2.2704              16             
1              [17408/50000]       2.3362              28.4300             2.2086              17             
1              [18432/50000]       2.2153              23.1900             2.6081              18             
1              [19456/50000]       2.6384              29.6700             2.9258              19             
1              [20480/50000]       2.9452              21.1100             2.6385              20             
1              [21504/50000]       2.6982              25.1500             2.8392              21             
1              [22528/50000]       2.7064              32.9900             2.7549              22             
1              [23552/50000]       2.7953              31.8700             2.0926              23             
1              [24576/50000]       2.0671              35.0200             1.9673              24             
1              [25600/50000]       1.9176              31.8900             2.0295              25             
1              [26624/50000]       2.0440              32.7800             2.2489              26             
1              [27648/50000]       2.3418              31.3600             2.0127              27             
1              [28672/50000]       1.9202              33.8900             2.0877              28             
1              [29696/50000]       1.9972              31.7700             1.9557              29             
1              [30720/50000]       2.0119              28.4700             2.4370              30             
1              [31744/50000]       2.4569              30.6000             2.3050              31             
1              [32768/50000]       2.2903              33.4800             2.0687              32             
1              [33792/50000]       2.0786              38.7100             1.8060              33             
1              [34816/50000]       1.8003              41.4400             1.6689              34             
1              [35840/50000]       1.6946              39.3300             1.7999              35             
1              [36864/50000]       1.8635              28.8300             2.0776              36             
1              [37888/50000]       2.0455              34.8100             2.3548              37             
1              [38912/50000]       2.4050              27.5800             2.1856              38             
1              [39936/50000]       2.3206              26.2100             2.7727              39             
1              [40960/50000]       2.8709              31.9500             2.7984              40             
1              [41984/50000]       2.8111              36.5100             2.1722              41             
1              [43008/50000]       2.0968              40.3500             1.6878              42             
1              [44032/50000]       1.7409              39.8800             1.7040              43             
1              [45056/50000]       1.6852              39.9500             1.6913              44             
1              [46080/50000]       1.7259              36.5000             1.9144              45             
1              [47104/50000]       1.9217              34.0600             1.9331              46             
