Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3064              0
1              [1024/50000]        2.3079              22.0000             7.7691              1              
1              [2048/50000]        7.5888              15.9900             17.9032             2              
1              [3072/50000]        18.8849             16.1600             19.7318             3              
1              [4096/50000]        18.8990             14.3300             22.5399             4              
1              [5120/50000]        22.9818             11.9700             23.1075             5              
1              [6144/50000]        23.0979             18.2500             17.0657             6              
1              [7168/50000]        17.4861             12.4000             12.5424             7              
1              [8192/50000]        12.9660             14.8000             9.6320              8              
1              [9216/50000]        9.6382              19.0600             6.9890              9              
1              [10240/50000]       7.4257              17.7900             5.1770              10             
1              [11264/50000]       5.3610              17.1200             3.0596              11             
1              [12288/50000]       3.1298              25.8500             2.5021              12             
1              [13312/50000]       2.5109              29.8500             2.6064              13             
1              [14336/50000]       2.7809              28.2300             2.4691              14             
1              [15360/50000]       2.4481              30.6500             2.3004              15             
1              [16384/50000]       2.3620              31.9200             2.3664              16             
1              [17408/50000]       2.3304              31.1700             2.2148              17             
1              [18432/50000]       2.2816              32.5700             2.2367              18             
1              [19456/50000]       2.2145              28.3200             2.2202              19             
1              [20480/50000]       2.2328              25.5800             2.4593              20             
1              [21504/50000]       2.3914              32.8100             2.3882              21             
1              [22528/50000]       2.4505              30.5300             1.9954              22             
1              [23552/50000]       2.0251              31.1700             2.2729              23             
1              [24576/50000]       2.3691              31.0100             2.1888              24             
1              [25600/50000]       2.1846              31.0500             1.9580              25             
1              [26624/50000]       1.9825              30.6600             2.1780              26             
1              [27648/50000]       2.1679              30.0200             2.2136              27             
1              [28672/50000]       2.2090              30.2200             2.2256              28             
1              [29696/50000]       2.2791              32.6300             2.2711              29             
1              [30720/50000]       2.2775              30.7200             2.1443              30             
1              [31744/50000]       2.1568              29.3900             2.2749              31             
1              [32768/50000]       2.4103              33.9100             2.1442              32             
1              [33792/50000]       2.1054              31.0400             2.0860              33             
1              [34816/50000]       2.1367              36.8000             1.9996              34             
1              [35840/50000]       2.0239              38.3700             1.8829              35             
1              [36864/50000]       1.9052              35.2100             1.9022              36             
1              [37888/50000]       1.9437              38.2400             2.0405              37             
1              [38912/50000]       2.0623              36.8200             1.8668              38             
1              [39936/50000]       1.9380              34.3300             2.0577              39             
1              [40960/50000]       2.1272              35.3900             2.0091              40             
1              [41984/50000]       2.0086              29.8800             1.9660              41             
1              [43008/50000]       1.9899              33.7100             2.3265              42             
1              [44032/50000]       2.3069              34.7700             1.9902              43             
1              [45056/50000]       1.9701              34.8000             1.9886              44             
1              [46080/50000]       2.0207              34.8300             1.9726              45             
1              [47104/50000]       1.9336              34.9700             1.9333              46             
1              [48128/50000]       1.9035              37.2000             2.0702              47             
1              [49152/50000]       2.1681              36.3900             2.0264              48             
1              [41552/50000]       2.0052              36.8700             1.8998              49             
2              [1024/50000]        1.8526              37.1400             1.9027              50             
2              [2048/50000]        1.8376              35.4200             1.9101              51             
2              [3072/50000]        1.9051              36.4700             2.0613              52             
2              [4096/50000]        2.0872              33.7900             2.0754              53             
2              [5120/50000]        2.1339              34.6600             2.0982              54             
2              [6144/50000]        2.0942              37.0700             1.9710              55             
2              [7168/50000]        1.9035              38.3400             1.8728              56             
2              [8192/50000]        1.8575              37.9800             1.7541              57             
2              [9216/50000]        1.7506              37.4300             1.8087              58             
2              [10240/50000]       1.8286              38.1700             1.8519              59             
2              [11264/50000]       1.9120              39.2500             1.7874              60             
2              [12288/50000]       1.7117              40.8100             1.7704              61             
2              [13312/50000]       1.7668              39.5500             1.7775              62             
2              [14336/50000]       1.8028              37.4400             1.8289              63             
2              [15360/50000]       1.7761              37.0600             1.8332              64             
2              [16384/50000]       1.8059              39.1700             1.8452              65             
2              [17408/50000]       1.8190              40.0300             1.7124              66             
2              [18432/50000]       1.6932              38.4000             1.7607              67             
2              [19456/50000]       1.8068              38.1400             1.7685              68             
2              [20480/50000]       1.7577              41.1800             1.7279              69             
2              [21504/50000]       1.7158              38.4600             1.6945              70             
2              [22528/50000]       1.6809              42.4400             1.6867              71             
2              [23552/50000]       1.6007              42.1600             1.6357              72             
2              [24576/50000]       1.5839              42.4300             1.6174              73             
2              [25600/50000]       1.6178              40.0000             1.6427              74             
2              [26624/50000]       1.6540              39.0400             1.7410              75             
2              [27648/50000]       1.7005              43.8000             1.5768              76             
2              [28672/50000]       1.5833              42.3300             1.6195              77             
2              [29696/50000]       1.6324              40.1500             1.6813              78             
2              [30720/50000]       1.6413              40.7800             1.6934              79             
2              [31744/50000]       1.7112              41.6400             1.6366              80             
2              [32768/50000]       1.6424              39.3900             1.6965              81             
2              [33792/50000]       1.6488              35.8700             1.7661              82             
2              [34816/50000]       1.7131              38.5200             1.7276              83             
2              [35840/50000]       1.7162              41.6300             1.7163              84             
2              [36864/50000]       1.7121              43.7700             1.5828              85             
2              [37888/50000]       1.5513              46.3500             1.5316              86             
2              [38912/50000]       1.5083              44.8900             1.5448              87             
2              [39936/50000]       1.5127              44.6100             1.6088              88             
2              [40960/50000]       1.5902              44.5900             1.5556              89             
