Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2988              0
1              [64/60000]          2.2902              32.5900             4.3033              1              
1              [128/60000]         3.8085              39.6300             4.7466              2              
1              [192/60000]         4.2394              38.3700             5.9387              3              
1              [256/60000]         5.9478              31.0700             5.1007              4              
1              [320/60000]         4.9118              34.0400             3.6428              5              
1              [384/60000]         3.8643              39.7600             3.9108              6              
1              [448/60000]         3.6210              30.0900             5.3353              7              
1              [512/60000]         4.3509              40.2800             4.5940              8              
1              [576/60000]         4.6225              50.9800             1.9354              9              
1              [640/60000]         1.7780              63.0800             1.1152              10             
1              [704/60000]         1.4391              58.4800             1.4032              11             
1              [768/60000]         1.3728              65.9700             0.9628              12             
1              [832/60000]         1.0567              71.8100             0.8524              13             
1              [896/60000]         0.6894              72.3200             0.8440              14             
1              [960/60000]         1.0393              65.6800             1.0186              15             
1              [1024/60000]        0.9791              70.8400             0.8189              16             
1              [1088/60000]        0.7741              65.6700             0.8840              17             
1              [1152/60000]        0.9761              72.4900             0.7619              18             
1              [1216/60000]        0.7885              68.6500             0.8523              19             
1              [1280/60000]        0.8038              68.2000             0.8362              20             
1              [1344/60000]        1.0091              68.5300             1.1184              21             
1              [1408/60000]        1.0061              72.0500             0.7779              22             
1              [1472/60000]        0.6529              65.3900             0.8414              23             
1              [1536/60000]        0.7939              74.5500             0.8390              24             
1              [1600/60000]        0.5151              75.8500             0.7295              25             
1              [1664/60000]        0.8859              68.9500             0.7910              26             
1              [1728/60000]        0.7310              72.0700             0.9084              27             
1              [1792/60000]        0.8009              77.3100             0.6358              28             
1              [1856/60000]        0.6494              70.8200             0.7726              29             
1              [1920/60000]        0.5381              76.2200             0.6424              30             
1              [1984/60000]        0.5829              72.9900             0.7067              31             
1              [2048/60000]        0.6743              69.7800             0.8302              32             
1              [2112/60000]        0.7723              59.7900             0.9935              33             
1              [2176/60000]        1.2058              67.3300             1.1332              34             
1              [2240/60000]        1.5955              68.0400             0.8011              35             
1              [2304/60000]        1.1849              65.7000             1.0059              36             
1              [2368/60000]        0.8348              65.7200             0.8378              37             
1              [2432/60000]        0.7794              73.4200             0.8602              38             
1              [2496/60000]        0.7413              76.5700             0.6638              39             
1              [2560/60000]        0.5664              76.1600             0.6288              40             
1              [2624/60000]        0.6319              73.4200             0.7786              41             
1              [2688/60000]        0.6736              72.8900             0.7298              42             
1              [2752/60000]        0.7042              78.1800             0.6026              43             
1              [2816/60000]        0.4660              73.2200             0.7139              44             
1              [2880/60000]        0.6759              75.4500             0.6698              45             
1              [2944/60000]        0.5789              78.8100             0.5870              46             
1              [3008/60000]        0.5369              75.6900             0.6568              47             
1              [3072/60000]        0.7367              76.9000             0.6384              48             
1              [3136/60000]        0.5030              79.0200             0.5918              49             
1              [3200/60000]        0.4418              78.2700             0.5914              50             
1              [3264/60000]        0.5314              78.4100             0.5892              51             
1              [3328/60000]        0.6148              76.6100             0.6911              52             
1              [3392/60000]        0.8796              80.1900             0.5627              53             
1              [3456/60000]        0.4723              75.9000             0.6254              54             
1              [3520/60000]        0.5040              70.6000             0.7531              55             
1              [3584/60000]        0.5208              76.8200             0.6216              56             
1              [3648/60000]        0.6775              74.7700             0.6884              57             
1              [3712/60000]        0.5595              76.8200             0.6675              58             
1              [3776/60000]        0.7829              79.1100             0.5733              59             
1              [3840/60000]        0.4687              78.0300             0.6257              60             
1              [3904/60000]        0.6840              76.2400             0.6887              61             
1              [3968/60000]        0.5969              79.0400             0.5808              62             
1              [4032/60000]        0.5872              76.3600             0.6238              63             
