Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3207              0
1              [64/60000]          2.3243              32.7200             3.3956              1              
1              [128/60000]         3.0545              34.6800             3.8589              2              
1              [192/60000]         3.9373              42.0900             4.2333              3              
1              [256/60000]         4.6552              47.5100             3.2200              4              
1              [320/60000]         2.5750              37.9800             4.1518              5              
1              [384/60000]         3.8267              52.6400             3.5357              6              
1              [448/60000]         2.8807              41.4400             3.1435              7              
1              [512/60000]         3.3610              37.2800             2.5479              8              
1              [576/60000]         2.8087              50.5000             1.9685              9              
1              [640/60000]         1.6960              56.2800             1.2880              10             
1              [704/60000]         1.2383              69.3800             1.0102              11             
1              [768/60000]         0.8218              66.6100             0.8642              12             
1              [832/60000]         0.9285              71.9700             0.8171              13             
1              [896/60000]         0.7387              69.1500             0.9630              14             
1              [960/60000]         0.9988              56.5000             1.3769              15             
1              [1024/60000]        1.6049              70.4500             1.4036              16             
1              [1088/60000]        0.9372              73.3500             1.0892              17             
1              [1152/60000]        0.9899              71.4200             0.9008              18             
1              [1216/60000]        0.6533              71.9400             0.8036              19             
1              [1280/60000]        0.7750              64.4100             0.9135              20             
1              [1344/60000]        0.9560              70.7800             0.8194              21             
1              [1408/60000]        0.7192              72.6100             0.7174              22             
1              [1472/60000]        0.7362              64.7200             1.0336              23             
1              [1536/60000]        1.1114              64.7600             1.2200              24             
1              [1600/60000]        1.2669              72.1900             0.8479              25             
1              [1664/60000]        0.7170              73.8600             0.7376              26             
1              [1728/60000]        0.6156              74.7400             0.6817              27             
1              [1792/60000]        0.6342              73.3800             0.7191              28             
1              [1856/60000]        0.6071              76.3000             0.6683              29             
1              [1920/60000]        0.7093              71.8700             0.7966              30             
1              [1984/60000]        0.7930              75.3700             0.7597              31             
1              [2048/60000]        0.6373              73.3800             0.7137              32             
1              [2112/60000]        0.6872              79.4300             0.5975              33             
1              [2176/60000]        0.7852              75.5700             0.6899              34             
1              [2240/60000]        0.9152              58.3400             1.1692              35             
1              [2304/60000]        0.8882              74.3100             0.7385              36             
1              [2368/60000]        0.6888              76.8400             0.6189              37             
1              [2432/60000]        0.5694              75.9400             0.6712              38             
1              [2496/60000]        0.6615              78.7000             0.5979              39             
1              [2560/60000]        0.5679              69.2600             0.8112              40             
1              [2624/60000]        1.0642              68.6600             0.9667              41             
1              [2688/60000]        0.7621              74.4200             0.6948              42             
1              [2752/60000]        0.8274              74.7300             0.6710              43             
1              [2816/60000]        0.5691              80.8600             0.5525              44             
1              [2880/60000]        0.5187              74.6600             0.6798              45             
1              [2944/60000]        0.5961              71.6900             0.7630              46             
1              [3008/60000]        0.6263              71.2800             0.8712              47             
1              [3072/60000]        0.7641              73.6800             0.7153              48             
1              [3136/60000]        0.7503              74.8300             0.6960              49             
1              [3200/60000]        0.6801              67.7500             0.8489              50             
1              [3264/60000]        0.7090              72.4500             0.7919              51             
1              [3328/60000]        0.6815              72.3800             0.7781              52             
1              [3392/60000]        0.6972              77.3100             0.6408              53             
1              [3456/60000]        0.7567              73.7400             0.6987              54             
1              [3520/60000]        0.7518              77.3100             0.6302              55             
1              [3584/60000]        0.3655              79.2600             0.5803              56             
1              [3648/60000]        0.4910              74.6200             0.6471              57             
1              [3712/60000]        0.5277              77.8900             0.6436              58             
1              [3776/60000]        0.7771              71.5800             0.7409              59             
1              [3840/60000]        0.7583              79.4100             0.5747              60             
1              [3904/60000]        0.3919              78.7000             0.6067              61             
1              [3968/60000]        0.7992              72.2200             0.6802              62             
1              [4032/60000]        0.6542              78.3700             0.6612              63             
1              [4096/60000]        0.5460              78.5500             0.5921              64             
1              [4160/60000]        0.5834              79.7900             0.5623              65             
1              [4224/60000]        0.5698              75.9700             0.6391              66             
1              [4288/60000]        0.6020              77.3600             0.6618              67             
1              [4352/60000]        0.7382              79.4200             0.5898              68             
1              [4416/60000]        0.5067              75.5500             0.6100              69             
1              [4480/60000]        0.4946              77.1400             0.6398              70             
1              [4544/60000]        0.4906              80.3500             0.5439              71             
1              [4608/60000]        0.4778              79.2600             0.5923              72             
1              [4672/60000]        0.7977              78.0000             0.6269              73             
1              [4736/60000]        0.8016              78.8000             0.5855              74             
1              [4800/60000]        0.5505              81.2100             0.5331              75             
1              [4864/60000]        0.5515              77.2600             0.6036              76             
1              [4928/60000]        0.6012              81.3300             0.5263              77             
1              [4992/60000]        0.4903              79.7300             0.5542              78             
1              [5056/60000]        0.3166              78.3900             0.6284              79             
