Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3143              0
1              [64/60000]          2.3083              20.0900             7.7297              1              
1              [128/60000]         6.5457              31.4200             5.0673              2              
1              [192/60000]         6.5129              42.0000             4.7378              3              
1              [256/60000]         4.7566              37.4300             6.6405              4              
1              [320/60000]         6.3785              22.3200             7.2249              5              
1              [384/60000]         7.3261              45.9100             3.9392              6              
1              [448/60000]         3.6160              47.5200             2.9717              7              
1              [512/60000]         3.1684              57.5000             2.6793              8              
1              [576/60000]         2.6437              48.0000             1.6912              9              
1              [640/60000]         1.3420              63.1200             2.1098              10             
1              [704/60000]         2.6060              61.1200             1.4224              11             
1              [768/60000]         1.5395              64.8100             1.4773              12             
1              [832/60000]         1.2425              67.7900             0.9970              13             
1              [896/60000]         1.0101              60.6400             1.1318              14             
1              [960/60000]         1.0659              72.3000             1.0748              15             
1              [1024/60000]        1.0942              72.6400             0.9392              16             
1              [1088/60000]        0.8922              65.7200             1.0091              17             
1              [1152/60000]        1.3077              59.7100             1.2714              18             
1              [1216/60000]        1.5258              71.9200             1.1011              19             
1              [1280/60000]        0.7107              74.1800             0.8126              20             
1              [1344/60000]        0.9983              71.5800             0.7779              21             
1              [1408/60000]        0.9070              72.4100             0.8763              22             
1              [1472/60000]        0.7382              71.4300             0.8462              23             
1              [1536/60000]        0.9886              67.2700             0.9858              24             
1              [1600/60000]        0.9102              69.7200             0.8994              25             
1              [1664/60000]        0.8199              73.9800             0.7284              26             
1              [1728/60000]        0.5643              71.5200             0.7661              27             
1              [1792/60000]        0.5538              73.4600             0.7389              28             
1              [1856/60000]        0.6437              75.9300             0.7037              29             
1              [1920/60000]        0.7489              75.1800             0.6789              30             
1              [1984/60000]        0.8417              68.9600             0.9594              31             
1              [2048/60000]        0.8646              73.9100             0.7614              32             
1              [2112/60000]        0.7229              72.4500             0.7775              33             
1              [2176/60000]        0.8480              73.4600             0.8733              34             
1              [2240/60000]        0.9969              69.4000             0.9093              35             
1              [2304/60000]        1.0199              70.6200             1.1197              36             
1              [2368/60000]        1.2332              72.4500             0.9104              37             
1              [2432/60000]        0.8984              73.1700             0.8242              38             
1              [2496/60000]        0.8205              68.5700             0.8126              39             
1              [2560/60000]        0.4665              75.7300             0.6864              40             
1              [2624/60000]        0.6165              77.6800             0.6202              41             
1              [2688/60000]        0.5285              76.8500             0.6244              42             
1              [2752/60000]        0.6344              73.9400             0.9073              43             
1              [2816/60000]        0.5847              77.4400             0.6635              44             
1              [2880/60000]        1.0458              65.0600             0.9367              45             
1              [2944/60000]        0.8654              72.2600             1.0434              46             
1              [3008/60000]        1.1822              72.7800             0.8507              47             
1              [3072/60000]        1.0121              72.8400             0.9066              48             
1              [3136/60000]        1.1072              75.4100             0.7858              49             
1              [3200/60000]        0.7638              76.3900             0.6896              50             
1              [3264/60000]        0.8835              73.4100             0.8044              51             
1              [3328/60000]        0.7677              79.5400             0.6059              52             
1              [3392/60000]        0.5487              79.4400             0.5901              53             
1              [3456/60000]        0.5194              78.6300             0.6039              54             
1              [3520/60000]        0.5660              75.9800             0.6263              55             
1              [3584/60000]        0.4366              80.4400             0.5864              56             
1              [3648/60000]        0.5906              75.7000             0.6822              57             
1              [3712/60000]        0.6765              76.4900             0.6672              58             
1              [3776/60000]        0.8528              79.3200             0.6083              59             
1              [3840/60000]        0.5140              76.1800             0.6544              60             
1              [3904/60000]        0.4306              80.1000             0.5718              61             
1              [3968/60000]        0.5008              79.1300             0.5862              62             
1              [4032/60000]        0.5708              79.8200             0.5797              63             
1              [4096/60000]        0.4153              79.9900             0.5551              64             
1              [4160/60000]        0.4289              81.8700             0.5189              65             
1              [4224/60000]        0.4163              80.7500             0.5428              66             
1              [4288/60000]        0.5413              78.4800             0.6199              67             
1              [4352/60000]        0.7493              78.2400             0.5929              68             
1              [4416/60000]        0.5447              78.2900             0.5802              69             
1              [4480/60000]        0.4734              78.7600             0.5828              70             
1              [4544/60000]        0.4558              75.8500             0.6670              71             
1              [4608/60000]        0.7395              74.4300             0.7586              72             
1              [4672/60000]        0.7758              77.5300             0.6477              73             
1              [4736/60000]        0.7957              74.2200             0.7493              74             
1              [4800/60000]        0.7769              78.1200             0.6210              75             
1              [4864/60000]        0.4306              81.3500             0.5283              76             
1              [4928/60000]        0.4828              80.3600             0.5726              77             
1              [4992/60000]        0.6639              79.2500             0.6063              78             
1              [5056/60000]        0.7457              73.6500             0.8124              79             
1              [5120/60000]        0.5712              80.4500             0.5501              80             
1              [5184/60000]        0.5389              79.3800             0.5694              81             
1              [5248/60000]        0.6797              72.3900             0.7095              82             
1              [5312/60000]        0.8200              76.3100             0.8207              83             
1              [5376/60000]        0.9445              71.6900             1.1077              84             
1              [5440/60000]        1.0015              80.0200             0.5653              85             
1              [5504/60000]        0.5007              80.3800             0.5440              86             
1              [5568/60000]        0.5643              81.1900             0.5373              87             
1              [5632/60000]        0.3991              81.3400             0.5210              88             
1              [5696/60000]        0.3021              80.3600             0.5509              89             
1              [5760/60000]        0.5422              79.1000             0.5966              90             
1              [5824/60000]        0.6536              76.3800             0.6284              91             
1              [5888/60000]        0.7360              80.6600             0.5476              92             
1              [5952/60000]        0.4423              79.0300             0.5889              93             
1              [6016/60000]        0.5617              80.3700             0.5449              94             
1              [6080/60000]        0.4395              80.6400             0.5381              95             
1              [6144/60000]        0.6530              77.3100             0.6194              96             
1              [6208/60000]        0.4726              79.9700             0.5645              97             
1              [6272/60000]        0.6929              79.6000             0.5652              98             
1              [6336/60000]        0.3280              80.2300             0.5354              99             
