Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3141              0
1              [64/60000]          2.3083              23.9300             4.4167              1              
1              [128/60000]         4.0835              34.6600             6.5416              2              
1              [192/60000]         7.3315              29.9800             6.4810              3              
1              [256/60000]         5.6841              27.0500             6.4964              4              
1              [320/60000]         6.9072              31.8100             7.5303              5              
1              [384/60000]         7.9311              31.8200             6.7316              6              
1              [448/60000]         7.1040              42.8100             4.3227              7              
1              [512/60000]         3.7078              37.7700             3.4602              8              
1              [576/60000]         3.2713              53.3700             1.9545              9              
1              [640/60000]         1.7713              58.6100             1.2373              10             
1              [704/60000]         1.1737              63.4400             1.2945              11             
1              [768/60000]         1.3817              66.2200             1.0522              12             
1              [832/60000]         1.0456              69.2500             0.9725              13             
1              [896/60000]         0.7072              67.8300             1.0160              14             
1              [960/60000]         0.8406              67.9800             0.9812              15             
1              [1024/60000]        0.9468              64.0600             1.0767              16             
1              [1088/60000]        0.8704              67.6500             0.9672              17             
1              [1152/60000]        0.9915              63.3600             1.1227              18             
1              [1216/60000]        1.0058              70.9700             0.9819              19             
1              [1280/60000]        0.7906              74.5500             0.7256              20             
1              [1344/60000]        0.6426              70.6000             0.8561              21             
1              [1408/60000]        0.6213              66.4000             0.9766              22             
1              [1472/60000]        1.2888              64.5000             1.0230              23             
1              [1536/60000]        0.7510              73.1800             0.7668              24             
1              [1600/60000]        0.6520              69.9000             0.8518              25             
1              [1664/60000]        0.9793              65.4900             1.2256              26             
1              [1728/60000]        0.9357              69.0500             0.8460              27             
1              [1792/60000]        0.9168              73.0300             0.8110              28             
1              [1856/60000]        0.8065              68.3500             0.8880              29             
1              [1920/60000]        0.8188              72.8500             0.7665              30             
1              [1984/60000]        0.6695              75.0300             0.6880              31             
1              [2048/60000]        0.7983              70.3200             0.9491              32             
1              [2112/60000]        1.2362              71.6400             1.1123              33             
1              [2176/60000]        0.9317              69.7100             0.8751              34             
1              [2240/60000]        0.6627              77.0400             0.6620              35             
1              [2304/60000]        0.5610              73.0100             0.7488              36             
1              [2368/60000]        0.8137              72.8600             0.7577              37             
1              [2432/60000]        0.5667              75.1100             0.6685              38             
1              [2496/60000]        0.5769              74.8000             0.7743              39             
1              [2560/60000]        0.7101              73.4300             0.7105              40             
1              [2624/60000]        0.6400              75.0100             0.7452              41             
1              [2688/60000]        0.7572              75.2200             0.7011              42             
1              [2752/60000]        0.6184              79.1000             0.5894              43             
1              [2816/60000]        0.5833              73.8900             0.7565              44             
1              [2880/60000]        0.8298              61.6800             1.0036              45             
1              [2944/60000]        1.3218              66.5800             1.3994              46             
1              [3008/60000]        1.4695              69.4300             1.0131              47             
1              [3072/60000]        0.9248              74.7700             0.7049              48             
1              [3136/60000]        0.5448              74.3400             0.7248              49             
1              [3200/60000]        0.7299              75.7200             0.7040              50             
1              [3264/60000]        0.5964              77.9600             0.6314              51             
1              [3328/60000]        0.4070              78.9600             0.5918              52             
1              [3392/60000]        0.4960              75.7100             0.6927              53             
1              [3456/60000]        0.7923              75.2800             0.6589              54             
1              [3520/60000]        0.8163              78.3900             0.6303              55             
1              [3584/60000]        0.5619              76.7900             0.6505              56             
1              [3648/60000]        0.5646              79.4700             0.5826              57             
1              [3712/60000]        0.7455              77.3100             0.6746              58             
1              [3776/60000]        0.7624              75.1000             0.6845              59             
1              [3840/60000]        0.6303              78.0600             0.6447              60             
1              [3904/60000]        0.5897              77.6700             0.6107              61             
1              [3968/60000]        0.6049              74.6200             0.7466              62             
1              [4032/60000]        0.9327              67.0800             1.0306              63             
1              [4096/60000]        1.0480              74.6700             0.8339              64             
1              [4160/60000]        1.0257              72.7500             0.7257              65             
1              [4224/60000]        0.6483              75.6100             0.7521              66             
1              [4288/60000]        0.5092              80.6000             0.5956              67             
1              [4352/60000]        0.3345              81.0200             0.5497              68             
1              [4416/60000]        0.6202              76.6400             0.6191              69             
1              [4480/60000]        0.8058              77.4400             0.7427              70             
1              [4544/60000]        0.7410              73.5700             0.7238              71             
1              [4608/60000]        0.7963              78.7000             0.6285              72             
1              [4672/60000]        0.5769              78.9200             0.6207              73             
1              [4736/60000]        0.4289              80.4100             0.5566              74             
1              [4800/60000]        0.4984              75.0100             0.6786              75             
1              [4864/60000]        0.6317              81.2000             0.5398              76             
1              [4928/60000]        0.4170              78.6400             0.5960              77             
1              [4992/60000]        0.4656              78.5100             0.6105              78             
1              [5056/60000]        0.7143              76.4500             0.6618              79             
1              [5120/60000]        0.4851              77.2800             0.6054              80             
1              [5184/60000]        0.6091              80.8300             0.5545              81             
1              [5248/60000]        0.4673              80.8600             0.5417              82             
1              [5312/60000]        0.4556              78.8500             0.5742              83             
1              [5376/60000]        0.4149              80.4800             0.5554              84             
1              [5440/60000]        0.4951              78.5700             0.5784              85             
1              [5504/60000]        0.6423              75.7300             0.6622              86             
1              [5568/60000]        0.7214              71.7200             0.7716              87             
1              [5632/60000]        0.6984              80.8400             0.5242              88             
1              [5696/60000]        0.6776              79.2100             0.5832              89             
1              [5760/60000]        0.6863              73.4500             0.6872              90             
1              [5824/60000]        0.5712              79.3400             0.5951              91             
1              [5888/60000]        0.4419              77.7900             0.6292              92             
1              [5952/60000]        0.8956              73.6700             0.7840              93             
1              [6016/60000]        0.7860              76.2800             0.6248              94             
1              [6080/60000]        0.5260              79.3300             0.6037              95             
1              [6144/60000]        0.4542              82.7000             0.4909              96             
1              [6208/60000]        0.3474              82.4100             0.4961              97             
1              [6272/60000]        0.5384              76.1400             0.6382              98             
1              [6336/60000]        0.7761              78.0700             0.6515              99             
1              [6400/60000]        0.8412              80.3600             0.5722              100            
1              [6464/60000]        0.4612              78.6900             0.5596              101            
1              [6528/60000]        0.6159              79.5200             0.5831              102            
1              [6592/60000]        0.5347              81.9000             0.5158              103            
1              [6656/60000]        0.6175              79.6400             0.5418              104            
1              [6720/60000]        0.5542              80.3300             0.5600              105            
1              [6784/60000]        0.6363              80.7100             0.5487              106            
1              [6848/60000]        0.6968              81.4500             0.5360              107            
1              [6912/60000]        0.4552              82.9600             0.4826              108            
1              [6976/60000]        0.5903              73.8600             0.7041              109            
1              [7040/60000]        0.6647              80.2800             0.5670              110            
1              [7104/60000]        0.5276              82.0100             0.4989              111            
1              [7168/60000]        0.2922              82.1400             0.4982              112            
1              [7232/60000]        0.5452              82.6000             0.5023              113            
1              [7296/60000]        0.3296              80.1200             0.5442              114            
1              [7360/60000]        0.6250              76.4600             0.6423              115            
1              [7424/60000]        0.6856              76.0400             0.6525              116            
1              [7488/60000]        0.9460              79.2100             0.5872              117            
1              [7552/60000]        0.6976              76.9000             0.6057              118            
1              [7616/60000]        0.8598              82.4700             0.5039              119            
1              [7680/60000]        0.4216              81.3100             0.5257              120            
1              [7744/60000]        0.5178              80.6800             0.5313              121            
1              [7808/60000]        0.4556              81.6600             0.5061              122            
1              [7872/60000]        0.6296              80.8800             0.5352              123            
1              [7936/60000]        0.5974              74.0300             0.6822              124            
1              [8000/60000]        0.6454              81.9500             0.5258              125            
1              [8064/60000]        0.3349              82.5700             0.4972              126            
1              [8128/60000]        0.5438              80.5000             0.5505              127            
1              [8192/60000]        0.4849              81.8400             0.5168              128            
1              [8256/60000]        0.6591              79.4000             0.5564              129            
1              [8320/60000]        0.2741              81.7300             0.4995              130            
1              [8384/60000]        0.5924              80.1700             0.5283              131            
1              [8448/60000]        0.4340              80.6500             0.5544              132            
