Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3104              0
1              [64/60000]          2.3101              31.2100             2.4179              1              
1              [128/60000]         2.1083              39.4800             4.6747              2              
1              [192/60000]         4.8782              10.2200             7.8182              3              
1              [256/60000]         7.9127              34.3500             3.8929              4              
1              [320/60000]         4.5559              39.7700             4.5184              5              
1              [384/60000]         5.4233              31.7900             4.0276              6              
1              [448/60000]         4.6409              36.2100             3.4242              7              
1              [512/60000]         3.0340              58.8000             1.1754              8              
1              [576/60000]         1.1464              58.8500             1.1403              9              
1              [640/60000]         0.8940              65.9800             0.9080              10             
1              [704/60000]         0.7887              68.7900             0.8684              11             
1              [768/60000]         1.2388              58.0500             1.1963              12             
1              [832/60000]         1.2715              62.1700             1.5675              13             
1              [896/60000]         1.5048              57.3800             1.4736              14             
1              [960/60000]         1.3653              57.2800             1.2775              15             
1              [1024/60000]        1.1980              69.2200             1.1815              16             
1              [1088/60000]        1.1207              69.5600             0.9497              17             
1              [1152/60000]        0.9645              71.5000             0.8679              18             
1              [1216/60000]        0.7195              74.1200             0.7363              19             
1              [1280/60000]        0.7516              67.9400             0.8038              20             
1              [1344/60000]        0.7295              76.0200             0.8480              21             
1              [1408/60000]        0.7880              76.6800             0.6514              22             
1              [1472/60000]        0.7832              64.5900             0.9105              23             
1              [1536/60000]        1.1722              70.6300             0.9928              24             
1              [1600/60000]        1.0102              75.5900             0.6609              25             
1              [1664/60000]        0.5973              74.8900             0.6835              26             
1              [1728/60000]        0.4842              74.9300             0.6554              27             
1              [1792/60000]        0.6314              72.6900             0.7518              28             
1              [1856/60000]        0.5981              71.7600             0.8273              29             
1              [1920/60000]        0.6238              71.6600             0.8106              30             
1              [1984/60000]        1.0156              68.6600             0.9732              31             
1              [2048/60000]        0.9198              70.0300             0.9228              32             
1              [2112/60000]        0.9014              75.9200             0.8587              33             
1              [2176/60000]        0.6341              75.8300             0.7058              34             
1              [2240/60000]        0.7042              73.2300             0.7113              35             
1              [2304/60000]        0.6653              77.2500             0.6622              36             
1              [2368/60000]        0.4548              78.4100             0.6046              37             
1              [2432/60000]        0.5162              77.8300             0.6224              38             
1              [2496/60000]        0.4458              79.4400             0.5758              39             
1              [2560/60000]        0.5842              79.7400             0.5781              40             
1              [2624/60000]        0.5738              69.9200             0.9552              41             
1              [2688/60000]        0.8425              70.6300             0.8802              42             
1              [2752/60000]        0.5945              75.5100             0.7559              43             
1              [2816/60000]        0.8834              74.7100             0.7307              44             
1              [2880/60000]        0.6259              77.5700             0.6301              45             
1              [2944/60000]        0.5592              77.1900             0.6179              46             
1              [3008/60000]        0.4406              80.1200             0.5808              47             
1              [3072/60000]        0.4274              77.6300             0.6145              48             
1              [3136/60000]        0.4522              80.8700             0.5453              49             
1              [3200/60000]        0.3599              79.1500             0.5788              50             
1              [3264/60000]        0.4536              75.7200             0.6914              51             
1              [3328/60000]        0.7079              75.8600             0.6791              52             
1              [3392/60000]        0.6662              72.9300             0.7765              53             
1              [3456/60000]        0.7842              62.5900             1.3495              54             
1              [3520/60000]        1.3714              75.0800             1.0036              55             
1              [3584/60000]        0.8729              68.8100             1.0699              56             
1              [3648/60000]        1.1964              71.1100             0.8525              57             
1              [3712/60000]        0.6727              79.4200             0.5842              58             
1              [3776/60000]        0.3684              79.7400             0.5711              59             
