Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3113              0
1              [64/60000]          2.2959              12.4400             8.5674              1              
1              [128/60000]         8.3566              34.3300             6.6042              2              
1              [192/60000]         5.6707              18.6600             8.7038              3              
1              [256/60000]         8.8428              35.7700             7.5715              4              
1              [320/60000]         9.0578              30.7600             6.7717              5              
1              [384/60000]         7.0472              45.9600             2.5377              6              
1              [448/60000]         2.4487              52.5900             1.9050              7              
1              [512/60000]         1.9851              53.4000             2.7694              8              
1              [576/60000]         2.4357              59.9900             1.7408              9              
1              [640/60000]         1.4522              60.4400             1.2215              10             
1              [704/60000]         1.0088              57.9100             2.0240              11             
1              [768/60000]         1.7992              59.6700             2.0497              12             
1              [832/60000]         2.1396              68.6900             1.7326              13             
1              [896/60000]         1.2244              70.9300             1.2272              14             
1              [960/60000]         1.0725              68.4800             1.0023              15             
1              [1024/60000]        0.9909              61.3100             1.4830              16             
1              [1088/60000]        1.0639              66.5800             1.0896              17             
1              [1152/60000]        1.7774              61.4100             2.2037              18             
1              [1216/60000]        1.7241              63.5500             1.5842              19             
1              [1280/60000]        1.8781              65.4700             1.9714              20             
1              [1344/60000]        1.6931              61.0900             2.2122              21             
1              [1408/60000]        1.5504              67.9400             1.1784              22             
1              [1472/60000]        1.0448              66.6300             1.2318              23             
1              [1536/60000]        0.9750              76.1100             0.6881              24             
1              [1600/60000]        0.5517              71.3700             0.9084              25             
1              [1664/60000]        0.7243              72.4300             0.7987              26             
1              [1728/60000]        0.6229              72.8500             0.7814              27             
1              [1792/60000]        0.7191              69.1400             0.9615              28             
1              [1856/60000]        0.9746              63.6600             1.0533              29             
1              [1920/60000]        0.9650              70.1900             1.2880              30             
1              [1984/60000]        1.6840              68.7200             1.3884              31             
1              [2048/60000]        1.4121              72.5500             0.9415              32             
1              [2112/60000]        0.8225              76.5600             0.6959              33             
1              [2176/60000]        0.8614              57.7300             1.3039              34             
1              [2240/60000]        1.6312              65.7100             1.7954              35             
1              [2304/60000]        2.5917              69.2400             1.6745              36             
1              [2368/60000]        1.9788              74.9800             0.8050              37             
1              [2432/60000]        0.7621              70.2500             1.0261              38             
1              [2496/60000]        0.7212              71.2200             0.8194              39             
1              [2560/60000]        0.8506              76.9800             0.6821              40             
1              [2624/60000]        0.8274              71.0900             0.8053              41             
1              [2688/60000]        0.7633              75.0100             0.9622              42             
1              [2752/60000]        1.1633              73.3300             0.8381              43             
1              [2816/60000]        0.6573              75.6200             0.6874              44             
1              [2880/60000]        0.4740              79.1800             0.6126              45             
1              [2944/60000]        0.5447              74.1900             0.7299              46             
1              [3008/60000]        0.7436              74.6300             0.8951              47             
1              [3072/60000]        0.6911              77.2800             0.6757              48             
1              [3136/60000]        0.6096              69.7200             0.8105              49             
1              [3200/60000]        0.6867              78.1500             0.7333              50             
1              [3264/60000]        0.6256              77.7900             0.6702              51             
1              [3328/60000]        0.5804              71.9900             0.7777              52             
1              [3392/60000]        0.6270              77.2400             0.7259              53             
1              [3456/60000]        0.8175              75.6500             0.6677              54             
1              [3520/60000]        0.6678              77.2000             0.6694              55             
1              [3584/60000]        0.6669              78.7900             0.5990              56             
1              [3648/60000]        0.4567              78.4700             0.6631              57             
1              [3712/60000]        0.5151              67.6800             0.8998              58             
1              [3776/60000]        1.0701              72.2000             0.8240              59             
1              [3840/60000]        1.0005              71.1000             0.9068              60             
1              [3904/60000]        0.9279              73.9900             0.7642              61             
1              [3968/60000]        0.9870              74.9600             0.8326              62             
1              [4032/60000]        0.7679              75.6600             0.6859              63             
1              [4096/60000]        0.6082              78.4500             0.6329              64             
1              [4160/60000]        0.4057              79.7600             0.5820              65             
1              [4224/60000]        0.4841              78.3600             0.6391              66             
1              [4288/60000]        0.5148              75.7000             0.6547              67             
1              [4352/60000]        0.7305              78.1300             0.6630              68             
1              [4416/60000]        0.7539              75.6100             0.8145              69             
1              [4480/60000]        0.7876              79.3500             0.6257              70             
1              [4544/60000]        0.6202              79.1200             0.6046              71             
1              [4608/60000]        0.4931              76.5500             0.6435              72             
1              [4672/60000]        0.6145              76.0600             0.7160              73             
1              [4736/60000]        0.7949              74.4000             0.7893              74             
1              [4800/60000]        0.8039              75.7200             0.7049              75             
1              [4864/60000]        0.9637              75.4000             0.7138              76             
1              [4928/60000]        0.6217              76.9300             0.6672              77             
1              [4992/60000]        0.6697              77.1500             0.6181              78             
1              [5056/60000]        0.5408              79.1600             0.6178              79             
1              [5120/60000]        0.3767              81.1800             0.5542              80             
1              [5184/60000]        0.6041              77.2100             0.6139              81             
1              [5248/60000]        0.4616              79.0200             0.6287              82             
1              [5312/60000]        0.6438              79.4000             0.5698              83             
1              [5376/60000]        0.5010              79.5200             0.5929              84             
1              [5440/60000]        0.5212              81.0000             0.5275              85             
1              [5504/60000]        0.4822              81.7600             0.5305              86             
1              [5568/60000]        0.3968              77.7600             0.5906              87             
1              [5632/60000]        0.6198              79.1300             0.6082              88             
1              [5696/60000]        0.7032              79.5100             0.5658              89             
1              [5760/60000]        0.5484              76.4000             0.6580              90             
1              [5824/60000]        0.7381              79.6400             0.5604              91             
1              [5888/60000]        0.5255              80.6700             0.5251              92             
1              [5952/60000]        0.5156              80.5100             0.5812              93             
1              [6016/60000]        0.4241              82.2500             0.5030              94             
1              [6080/60000]        0.6690              75.1200             0.6702              95             
1              [6144/60000]        0.6912              78.7700             0.6074              96             
1              [6208/60000]        0.6600              79.1300             0.5512              97             
1              [6272/60000]        0.5497              75.3300             0.7126              98             
1              [6336/60000]        0.4822              78.2700             0.6691              99             
1              [6400/60000]        0.5734              79.4400             0.5555              100            
1              [6464/60000]        0.4564              80.8700             0.5389              101            
1              [6528/60000]        0.4524              78.2300             0.6316              102            
1              [6592/60000]        0.8707              77.2800             0.6272              103            
1              [6656/60000]        0.3644              77.2000             0.6107              104            
1              [6720/60000]        0.4691              81.6400             0.5419              105            
1              [6784/60000]        0.5865              81.6300             0.5143              106            
1              [6848/60000]        0.4871              81.2400             0.5252              107            
1              [6912/60000]        0.4329              80.6100             0.5348              108            
1              [6976/60000]        0.5129              80.1800             0.5637              109            
1              [7040/60000]        0.7170              82.3900             0.5269              110            
1              [7104/60000]        0.5291              74.1300             0.7860              111            
1              [7168/60000]        0.7991              77.4700             0.6031              112            
1              [7232/60000]        0.5576              78.1800             0.6492              113            
1              [7296/60000]        0.5296              80.7900             0.5442              114            
1              [7360/60000]        0.5974              80.3200             0.5680              115            
1              [7424/60000]        0.6204              80.8900             0.5263              116            
1              [7488/60000]        0.4495              78.6000             0.5902              117            
1              [7552/60000]        0.8242              79.7000             0.6006              118            
1              [7616/60000]        0.6957              80.5500             0.5833              119            
1              [7680/60000]        0.5250              81.9900             0.5152              120            
1              [7744/60000]        0.5132              82.5000             0.4893              121            
1              [7808/60000]        0.4546              80.1700             0.6004              122            
1              [7872/60000]        0.7907              76.3300             0.6661              123            
1              [7936/60000]        0.7672              76.7100             0.7227              124            
1              [8000/60000]        0.8557              79.0900             0.5691              125            
1              [8064/60000]        0.4426              80.6200             0.5122              126            
1              [8128/60000]        0.4603              82.9400             0.4775              127            
1              [8192/60000]        0.7031              77.9400             0.6167              128            
1              [8256/60000]        0.6463              80.1400             0.5619              129            
1              [8320/60000]        0.3872              79.5600             0.5804              130            
1              [8384/60000]        0.6826              77.3500             0.6234              131            
1              [8448/60000]        0.7940              82.1900             0.5197              132            
1              [8512/60000]        0.4818              81.6300             0.5102              133            
1              [8576/60000]        0.3687              82.1500             0.5028              134            
1              [8640/60000]        0.6765              77.3600             0.6100              135            
1              [8704/60000]        0.5709              81.8900             0.5227              136            
1              [8768/60000]        0.6144              83.5000             0.4626              137            
1              [8832/60000]        0.6334              80.6100             0.5342              138            
1              [8896/60000]        0.4892              80.9900             0.5274              139            
1              [8960/60000]        0.4620              83.6200             0.4658              140            
1              [9024/60000]        0.3191              81.3400             0.5312              141            
1              [9088/60000]        0.5670              81.0800             0.5063              142            
1              [9152/60000]        0.3364              82.7100             0.4850              143            
1              [9216/60000]        0.3907              80.2800             0.5254              144            
1              [9280/60000]        0.5204              82.5800             0.4939              145            
1              [9344/60000]        0.6941              82.1300             0.5134              146            
