Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3052              0
1              [64/60000]          2.3009              28.8400             4.4920              1              
1              [128/60000]         4.5401              35.5000             5.0498              2              
1              [192/60000]         5.0991              35.0000             6.6771              3              
1              [256/60000]         6.0968              33.8600             7.8029              4              
1              [320/60000]         10.2320             38.6500             4.2735              5              
1              [384/60000]         4.0951              36.0100             5.7988              6              
1              [448/60000]         3.8378              47.3800             5.6857              7              
1              [512/60000]         5.1703              37.3900             4.5702              8              
1              [576/60000]         4.6895              45.1100             2.4437              9              
1              [640/60000]         2.1076              58.7100             1.2564              10             
1              [704/60000]         1.0787              64.6200             1.2640              11             
1              [768/60000]         1.0038              70.3700             0.9968              12             
1              [832/60000]         0.9749              72.2800             0.7808              13             
1              [896/60000]         0.8603              73.3500             0.7993              14             
1              [960/60000]         0.8505              71.1600             0.8183              15             
1              [1024/60000]        0.8316              71.6400             0.8621              16             
1              [1088/60000]        0.8254              70.9600             0.7959              17             
1              [1152/60000]        0.7553              68.3500             1.0287              18             
1              [1216/60000]        0.9546              64.6900             0.9721              19             
1              [1280/60000]        0.9376              69.1800             1.0722              20             
1              [1344/60000]        1.1198              66.4200             1.2472              21             
1              [1408/60000]        1.2695              72.1100             0.7984              22             
1              [1472/60000]        0.8807              60.2700             1.0539              23             
1              [1536/60000]        1.3427              64.3400             1.0839              24             
1              [1600/60000]        1.0966              68.1400             0.8992              25             
1              [1664/60000]        0.7822              74.1500             1.0588              26             
1              [1728/60000]        1.2852              72.4000             0.8035              27             
1              [1792/60000]        0.5426              74.5900             0.7292              28             
1              [1856/60000]        0.8840              71.9700             0.7606              29             
1              [1920/60000]        0.7850              76.2200             0.6888              30             
1              [1984/60000]        0.6485              76.8200             0.6384              31             
1              [2048/60000]        0.5683              75.8500             0.6792              32             
1              [2112/60000]        0.7230              72.5300             0.8099              33             
1              [2176/60000]        0.7453              72.0700             0.9050              34             
1              [2240/60000]        0.9480              72.4400             0.7908              35             
1              [2304/60000]        0.7392              68.1000             0.8434              36             
1              [2368/60000]        1.0923              69.5500             1.2414              37             
1              [2432/60000]        1.3928              70.8500             0.9095              38             
1              [2496/60000]        1.0720              67.1000             1.0644              39             
1              [2560/60000]        1.2002              73.1300             0.7513              40             
1              [2624/60000]        0.6221              77.3500             0.6096              41             
1              [2688/60000]        0.4881              71.3100             0.7532              42             
1              [2752/60000]        0.6426              74.5100             0.6653              43             
1              [2816/60000]        0.8890              72.4500             0.9833              44             
1              [2880/60000]        1.0836              75.9100             0.6699              45             
1              [2944/60000]        0.7095              65.9000             0.9336              46             
1              [3008/60000]        0.7757              76.9200             0.6882              47             
1              [3072/60000]        0.5222              77.8400             0.6227              48             
1              [3136/60000]        0.5991              69.1000             0.8083              49             
1              [3200/60000]        0.6607              67.3300             1.0852              50             
1              [3264/60000]        1.5429              73.1500             0.9666              51             
1              [3328/60000]        0.6424              75.8100             0.6627              52             
1              [3392/60000]        0.7930              76.2800             0.6612              53             
1              [3456/60000]        0.5607              77.4600             0.6339              54             
1              [3520/60000]        0.5342              75.9100             0.6671              55             
1              [3584/60000]        0.5236              78.1000             0.6179              56             
1              [3648/60000]        0.6163              78.2200             0.5959              57             
1              [3712/60000]        0.7928              69.9800             0.7912              58             
1              [3776/60000]        1.0262              68.0600             0.8492              59             
1              [3840/60000]        0.9391              74.7000             0.8133              60             
1              [3904/60000]        0.7064              71.5700             0.8091              61             
1              [3968/60000]        0.6821              79.0700             0.6046              62             
1              [4032/60000]        0.5678              79.3100             0.5772              63             
1              [4096/60000]        0.6882              75.2800             0.6966              64             
1              [4160/60000]        0.5219              76.2400             0.6181              65             
1              [4224/60000]        0.6016              80.9500             0.5330              66             
