Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3062              0
1              [64/60000]          2.3098              29.2500             7.1916              1              
1              [128/60000]         6.5593              35.4000             6.9721              2              
1              [192/60000]         4.3675              36.2400             7.4976              3              
1              [256/60000]         5.8854              19.2800             9.3697              4              
1              [320/60000]         9.4585              32.4900             4.8428              5              
1              [384/60000]         5.5205              54.6600             4.7289              6              
1              [448/60000]         5.1114              47.5000             5.0864              7              
1              [512/60000]         4.4830              54.3900             3.1437              8              
1              [576/60000]         3.0969              58.3100             2.7254              9              
1              [640/60000]         2.3280              55.4800             1.6344              10             
1              [704/60000]         1.5574              56.8000             1.6205              11             
1              [768/60000]         1.3556              66.7800             1.2128              12             
1              [832/60000]         0.6917              63.1600             1.1554              13             
1              [896/60000]         0.9835              65.5200             1.3197              14             
1              [960/60000]         1.2436              58.3500             1.3113              15             
1              [1024/60000]        0.8234              73.0900             1.2028              16             
1              [1088/60000]        1.2503              72.7700             0.8749              17             
1              [1152/60000]        0.8116              65.0800             1.2295              18             
1              [1216/60000]        1.6168              57.3900             1.8045              19             
1              [1280/60000]        1.5917              55.7300             1.5530              20             
1              [1344/60000]        1.4208              54.2400             1.6287              21             
1              [1408/60000]        1.7617              63.3900             1.6161              22             
1              [1472/60000]        2.1103              61.7300             1.9858              23             
1              [1536/60000]        2.1277              69.7200             0.9517              24             
1              [1600/60000]        0.8607              73.2000             0.7577              25             
1              [1664/60000]        0.9317              65.4000             0.9945              26             
1              [1728/60000]        1.1722              72.8900             1.1254              27             
1              [1792/60000]        1.1999              68.6800             1.4180              28             
1              [1856/60000]        1.5424              67.0300             1.0437              29             
1              [1920/60000]        1.0385              75.0200             0.7719              30             
1              [1984/60000]        0.8835              74.1400             0.7421              31             
1              [2048/60000]        0.6620              74.9000             0.7478              32             
1              [2112/60000]        0.5987              77.6600             0.6643              33             
1              [2176/60000]        0.7960              78.8600             0.6069              34             
1              [2240/60000]        0.7513              77.7300             0.6891              35             
1              [2304/60000]        0.9167              65.6700             0.8790              36             
1              [2368/60000]        0.7173              76.0100             0.7914              37             
1              [2432/60000]        0.7335              69.6400             1.1856              38             
1              [2496/60000]        1.7646              72.3800             1.2572              39             
1              [2560/60000]        1.2650              72.3400             0.8278              40             
1              [2624/60000]        0.7547              77.4600             0.6438              41             
1              [2688/60000]        0.7564              69.8600             0.8067              42             
1              [2752/60000]        0.9233              71.7700             0.7657              43             
1              [2816/60000]        0.6294              76.3000             0.6980              44             
1              [2880/60000]        1.0182              68.2300             0.8469              45             
1              [2944/60000]        0.5741              76.0700             0.6785              46             
1              [3008/60000]        0.6805              76.8300             0.6291              47             
1              [3072/60000]        0.5345              73.4300             0.7279              48             
1              [3136/60000]        0.6524              78.7200             0.6105              49             
1              [3200/60000]        0.6474              74.8700             0.7056              50             
1              [3264/60000]        0.5083              78.0600             0.6319              51             
1              [3328/60000]        0.5700              72.1100             0.7596              52             
1              [3392/60000]        0.7929              69.3600             1.0075              53             
1              [3456/60000]        1.1001              65.2600             1.1650              54             
1              [3520/60000]        1.2903              76.6800             0.6671              55             
1              [3584/60000]        0.5788              78.6200             0.6069              56             
1              [3648/60000]        0.6271              75.6500             0.7067              57             
1              [3712/60000]        0.9217              75.8400             0.7216              58             
1              [3776/60000]        0.6143              77.0800             0.5930              59             
1              [3840/60000]        0.5023              75.5700             0.7753              60             
1              [3904/60000]        1.1723              74.7300             0.8071              61             
1              [3968/60000]        0.8014              73.9400             0.7289              62             
1              [4032/60000]        0.4538              79.7800             0.5941              63             
1              [4096/60000]        0.4011              80.1400             0.5617              64             
1              [4160/60000]        0.6395              76.3900             0.6942              65             
1              [4224/60000]        0.5401              79.8000             0.5711              66             
1              [4288/60000]        0.6160              77.8500             0.6004              67             
1              [4352/60000]        0.7032              77.1300             0.5956              68             
1              [4416/60000]        0.5022              73.0400             0.7784              69             
1              [4480/60000]        1.1285              75.4500             0.7347              70             
1              [4544/60000]        0.6689              78.8400             0.5968              71             
1              [4608/60000]        0.6681              80.2300             0.5635              72             
1              [4672/60000]        0.4599              81.5600             0.5210              73             
1              [4736/60000]        0.3964              81.6200             0.5262              74             
1              [4800/60000]        0.5104              79.6300             0.5840              75             
1              [4864/60000]        0.4899              79.6100             0.5868              76             
1              [4928/60000]        0.5408              78.5700             0.5939              77             
1              [4992/60000]        0.4590              73.5200             0.7267              78             
1              [5056/60000]        0.8301              66.9700             1.1809              79             
1              [5120/60000]        1.2761              77.9300             0.6109              80             
1              [5184/60000]        0.7843              76.8500             0.6420              81             
1              [5248/60000]        0.6889              79.4700             0.5955              82             
1              [5312/60000]        0.7047              78.3900             0.5880              83             
1              [5376/60000]        0.4206              80.0400             0.5571              84             
1              [5440/60000]        0.5091              81.0300             0.5378              85             
1              [5504/60000]        0.4579              79.9900             0.5753              86             
1              [5568/60000]        0.6320              79.0500             0.5758              87             
1              [5632/60000]        0.5257              78.6400             0.5964              88             
1              [5696/60000]        0.5262              79.4800             0.5568              89             
1              [5760/60000]        0.5616              77.2400             0.6314              90             
1              [5824/60000]        0.6776              78.5400             0.5799              91             
1              [5888/60000]        0.7442              77.6100             0.6736              92             
1              [5952/60000]        0.7661              77.7100             0.6632              93             
1              [6016/60000]        0.5166              81.5500             0.5277              94             
1              [6080/60000]        0.4917              81.8200             0.5069              95             
1              [6144/60000]        0.6403              80.5400             0.5481              96             
1              [6208/60000]        0.5830              80.9000             0.5493              97             
1              [6272/60000]        0.5504              81.4100             0.5337              98             
1              [6336/60000]        0.3395              77.2500             0.6505              99             
1              [6400/60000]        0.4817              78.4800             0.6172              100            
1              [6464/60000]        0.4900              79.0600             0.6087              101            
1              [6528/60000]        0.2919              81.3400             0.5296              102            
1              [6592/60000]        0.6141              75.6200             0.6780              103            
1              [6656/60000]        0.7105              75.6600             0.6578              104            
1              [6720/60000]        0.6882              79.2400             0.5613              105            
1              [6784/60000]        0.5130              76.4400             0.7591              106            
1              [6848/60000]        0.5187              81.9200             0.5362              107            
1              [6912/60000]        0.7797              80.9400             0.5311              108            
1              [6976/60000]        0.5839              81.4000             0.5340              109            
1              [7040/60000]        0.5824              75.4600             0.6857              110            
1              [7104/60000]        0.5042              82.1200             0.5070              111            
1              [7168/60000]        0.5726              77.9700             0.6519              112            
1              [7232/60000]        0.4599              82.3900             0.4997              113            
1              [7296/60000]        0.4893              76.9800             0.6142              114            
1              [7360/60000]        0.5964              77.0200             0.6443              115            
1              [7424/60000]        0.7549              80.5100             0.5754              116            
1              [7488/60000]        0.6706              82.3200             0.4936              117            
1              [7552/60000]        0.5085              81.4900             0.5298              118            
1              [7616/60000]        0.5522              81.2300             0.5062              119            
