Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3187              0
1              [64/60000]          2.3196              25.4600             2.7714              1              
1              [128/60000]         3.1289              33.2200             4.1639              2              
1              [192/60000]         3.8735              36.3700             4.7339              3              
1              [256/60000]         3.8913              32.2700             4.8778              4              
1              [320/60000]         4.3010              29.0300             5.3817              5              
1              [384/60000]         5.2198              26.0200             3.3638              6              
1              [448/60000]         2.8099              44.9500             2.7320              7              
1              [512/60000]         2.3660              55.0900             1.8154              8              
1              [576/60000]         1.7517              64.2600             1.0053              9              
1              [640/60000]         0.9988              72.5200             0.7945              10             
1              [704/60000]         0.8447              45.4700             1.9800              11             
1              [768/60000]         1.3593              68.8500             1.3957              12             
1              [832/60000]         1.0149              70.2100             1.1317              13             
1              [896/60000]         1.4840              67.0900             0.9530              14             
1              [960/60000]         0.9315              68.7900             0.8943              15             
1              [1024/60000]        0.9732              70.8900             0.7858              16             
1              [1088/60000]        0.9356              68.4000             0.9385              17             
1              [1152/60000]        0.8418              75.9700             0.7161              18             
1              [1216/60000]        0.5587              74.9100             0.7302              19             
1              [1280/60000]        0.8767              71.0200             0.8401              20             
1              [1344/60000]        0.6196              76.7700             0.6702              21             
1              [1408/60000]        0.7326              72.0000             0.7414              22             
1              [1472/60000]        0.6850              73.0400             0.7746              23             
1              [1536/60000]        0.5690              72.7900             0.8314              24             
1              [1600/60000]        0.5989              73.2100             0.7362              25             
1              [1664/60000]        0.7819              73.8500             0.8272              26             
1              [1728/60000]        0.9505              68.6800             0.9382              27             
1              [1792/60000]        0.9909              71.7100             0.9579              28             
1              [1856/60000]        1.1125              74.8200             0.7046              29             
1              [1920/60000]        0.5438              76.4900             0.6469              30             
1              [1984/60000]        0.4694              76.0000             0.6816              31             
1              [2048/60000]        0.8508              69.0300             0.7733              32             
1              [2112/60000]        0.8612              70.5100             0.9012              33             
1              [2176/60000]        0.7541              78.2500             0.6292              34             
1              [2240/60000]        0.5695              77.0500             0.6309              35             
1              [2304/60000]        0.5158              77.3800             0.7100              36             
1              [2368/60000]        0.5130              77.4200             0.6390              37             
1              [2432/60000]        0.6309              79.1900             0.5877              38             
1              [2496/60000]        0.5386              77.1200             0.6276              39             
1              [2560/60000]        0.7481              76.6400             0.6344              40             
1              [2624/60000]        0.7130              73.1200             0.8193              41             
1              [2688/60000]        0.6208              73.3000             0.8626              42             
1              [2752/60000]        0.5495              77.5700             0.6032              43             
1              [2816/60000]        0.4966              76.6700             0.6226              44             
1              [2880/60000]        0.6825              76.3400             0.7780              45             
1              [2944/60000]        0.4180              80.8500             0.5527              46             
1              [3008/60000]        0.6488              79.9600             0.5883              47             
1              [3072/60000]        0.5985              79.8900             0.5683              48             
1              [3136/60000]        0.5899              80.3800             0.5815              49             
1              [3200/60000]        0.4867              78.9000             0.5941              50             
1              [3264/60000]        0.4546              81.2100             0.5405              51             
1              [3328/60000]        0.5563              78.3900             0.6394              52             
1              [3392/60000]        0.5491              79.5700             0.5680              53             
1              [3456/60000]        0.6104              81.0200             0.5614              54             
1              [3520/60000]        0.5447              75.9100             0.7031              55             
1              [3584/60000]        0.6052              75.4500             0.7055              56             
1              [3648/60000]        0.4220              77.6400             0.6007              57             
1              [3712/60000]        0.8162              72.1900             0.7926              58             
1              [3776/60000]        0.8240              79.3400             0.6265              59             
1              [3840/60000]        0.5679              76.9800             0.6445              60             
1              [3904/60000]        0.5658              78.9400             0.6076              61             
1              [3968/60000]        0.5515              78.5600             0.6495              62             
1              [4032/60000]        0.4729              79.8100             0.5651              63             
1              [4096/60000]        0.5755              81.7200             0.5124              64             
1              [4160/60000]        0.4726              80.6900             0.5399              65             
1              [4224/60000]        0.5765              78.8600             0.6151              66             
1              [4288/60000]        0.6016              77.0000             0.6285              67             
1              [4352/60000]        0.7287              78.1700             0.6179              68             
1              [4416/60000]        0.5309              78.4200             0.5795              69             
1              [4480/60000]        0.4999              79.0300             0.5786              70             
1              [4544/60000]        0.7121              75.6400             0.6901              71             
1              [4608/60000]        0.5952              77.9800             0.6247              72             
1              [4672/60000]        0.5890              80.3100             0.5683              73             
1              [4736/60000]        0.5515              77.1800             0.6582              74             
1              [4800/60000]        0.7156              78.7100             0.5947              75             
1              [4864/60000]        0.6939              76.6800             0.6594              76             
1              [4928/60000]        0.6152              69.1500             0.8112              77             
1              [4992/60000]        0.8062              78.1700             0.6930              78             
1              [5056/60000]        0.6532              79.6500             0.5756              79             
1              [5120/60000]        0.6615              77.9100             0.5984              80             
1              [5184/60000]        0.5114              79.9100             0.5714              81             
1              [5248/60000]        0.6031              79.7500             0.5561              82             
1              [5312/60000]        0.4976              79.8200             0.5700              83             
1              [5376/60000]        0.4693              82.0100             0.5039              84             
1              [5440/60000]        0.3749              80.5900             0.5481              85             
1              [5504/60000]        0.5651              78.1100             0.6115              86             
1              [5568/60000]        0.5827              78.2800             0.6186              87             
1              [5632/60000]        0.7992              74.6400             0.7222              88             
1              [5696/60000]        0.6256              79.9100             0.5901              89             
1              [5760/60000]        0.4849              81.4600             0.5227              90             
1              [5824/60000]        0.4678              76.8500             0.6347              91             
1              [5888/60000]        0.3378              81.6700             0.5172              92             
1              [5952/60000]        0.6781              80.2700             0.5544              93             
1              [6016/60000]        0.7655              73.2300             0.6914              94             
1              [6080/60000]        0.7821              80.2300             0.5669              95             
1              [6144/60000]        0.8847              78.2500             0.5794              96             
1              [6208/60000]        0.7272              79.8900             0.5682              97             
1              [6272/60000]        0.4064              80.9100             0.5243              98             
1              [6336/60000]        0.5665              78.2700             0.5791              99             
1              [6400/60000]        0.5489              79.1700             0.5666              100            
1              [6464/60000]        0.4683              80.8900             0.5342              101            
1              [6528/60000]        0.7139              73.6500             0.7435              102            
1              [6592/60000]        0.6191              81.1400             0.5230              103            
1              [6656/60000]        0.4943              81.5600             0.5160              104            
1              [6720/60000]        0.4962              80.3700             0.5493              105            
1              [6784/60000]        0.4874              80.6200             0.5426              106            
1              [6848/60000]        0.7904              79.5800             0.5574              107            
1              [6912/60000]        0.4892              82.1000             0.5011              108            
1              [6976/60000]        0.4610              82.1800             0.5141              109            
1              [7040/60000]        0.4778              81.9400             0.5027              110            
1              [7104/60000]        0.4956              82.8800             0.4847              111            
1              [7168/60000]        0.3697              81.9600             0.5015              112            
1              [7232/60000]        0.3468              80.8800             0.5256              113            
1              [7296/60000]        0.4525              81.5700             0.4957              114            
1              [7360/60000]        0.6846              79.2000             0.6202              115            
1              [7424/60000]        0.7658              80.8200             0.5449              116            
1              [7488/60000]        0.3688              82.9500             0.4784              117            
1              [7552/60000]        0.3203              81.8600             0.4913              118            
1              [7616/60000]        0.4577              81.0500             0.5010              119            
1              [7680/60000]        0.5154              81.5000             0.4958              120            
1              [7744/60000]        0.7135              82.1100             0.4994              121            
1              [7808/60000]        0.6850              77.4300             0.5925              122            
1              [7872/60000]        0.7015              78.6500             0.5973              123            
1              [7936/60000]        0.6683              79.9400             0.5567              124            
1              [8000/60000]        0.4659              79.8700             0.5709              125            
1              [8064/60000]        0.4050              81.7600             0.5007              126            
1              [8128/60000]        0.4590              80.2600             0.5237              127            
1              [8192/60000]        0.7034              79.5200             0.5543              128            
1              [8256/60000]        0.4167              79.3400             0.5654              129            
1              [8320/60000]        0.3894              83.1300             0.4843              130            
1              [8384/60000]        0.4296              80.2200             0.5742              131            
1              [8448/60000]        0.7832              81.5700             0.5358              132            
1              [8512/60000]        0.5377              79.5500             0.5708              133            
1              [8576/60000]        0.3488              81.3000             0.5062              134            
1              [8640/60000]        0.3174              80.4900             0.5554              135            
1              [8704/60000]        0.5685              83.1000             0.4855              136            
1              [8768/60000]        0.6701              77.5800             0.6292              137            
