Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3106              0
1              [64/60000]          2.3068              32.9700             2.9070              1              
1              [128/60000]         2.8209              31.1900             4.6582              2              
1              [192/60000]         4.7263              43.1700             7.0422              3              
1              [256/60000]         8.4350              27.7600             3.7173              4              
1              [320/60000]         3.3693              25.5900             3.9119              5              
1              [384/60000]         4.3730              47.5100             3.8773              6              
1              [448/60000]         3.8613              39.1500             2.1716              7              
1              [512/60000]         2.3819              61.8800             1.3602              8              
1              [576/60000]         1.4354              65.9600             1.3894              9              
1              [640/60000]         1.5926              36.7300             4.3989              10             
1              [704/60000]         4.5251              56.0700             2.1477              11             
1              [768/60000]         1.7582              56.2700             1.9242              12             
1              [832/60000]         1.9903              68.0600             1.3547              13             
1              [896/60000]         1.5974              64.6000             1.1262              14             
1              [960/60000]         0.7895              73.6100             0.7600              15             
1              [1024/60000]        0.4723              70.5200             0.8206              16             
1              [1088/60000]        0.5696              71.6000             0.8060              17             
1              [1152/60000]        0.6224              69.6000             0.7974              18             
1              [1216/60000]        0.8973              69.7200             1.0929              19             
1              [1280/60000]        1.2579              70.6000             0.7808              20             
1              [1344/60000]        0.9434              69.4500             0.9872              21             
1              [1408/60000]        0.7705              68.7600             0.8594              22             
1              [1472/60000]        0.5421              71.9200             0.7461              23             
1              [1536/60000]        0.7138              72.6300             0.7656              24             
1              [1600/60000]        0.7262              72.1900             0.7464              25             
1              [1664/60000]        0.7878              75.9700             0.6695              26             
1              [1728/60000]        0.6158              75.8100             0.7036              27             
1              [1792/60000]        0.6642              74.0100             0.7862              28             
1              [1856/60000]        0.6182              66.7200             0.9238              29             
1              [1920/60000]        0.8900              73.2300             0.8659              30             
1              [1984/60000]        0.8411              75.2400             0.6851              31             
1              [2048/60000]        0.6798              65.1000             1.0749              32             
1              [2112/60000]        1.1861              63.6700             1.2323              33             
1              [2176/60000]        1.3632              68.9700             0.9517              34             
1              [2240/60000]        1.1963              73.5100             0.7506              35             
1              [2304/60000]        0.8011              73.2400             0.7791              36             
1              [2368/60000]        0.8586              76.1800             0.6575              37             
1              [2432/60000]        0.5110              77.0300             0.6412              38             
1              [2496/60000]        0.5960              77.6500             0.6281              39             
1              [2560/60000]        0.7957              75.9900             0.6645              40             
1              [2624/60000]        0.5620              77.6600             0.6233              41             
1              [2688/60000]        0.3571              76.5700             0.6595              42             
1              [2752/60000]        0.9741              63.3000             1.1447              43             
1              [2816/60000]        0.9006              72.8800             0.7435              44             
1              [2880/60000]        0.6486              77.8400             0.6170              45             
1              [2944/60000]        0.8401              72.0500             1.0276              46             
1              [3008/60000]        1.0562              72.6900             0.7276              47             
1              [3072/60000]        0.6438              72.3800             0.8930              48             
1              [3136/60000]        0.8985              77.7400             0.6104              49             
1              [3200/60000]        0.7547              78.3000             0.6185              50             
1              [3264/60000]        0.5795              79.0200             0.5898              51             
1              [3328/60000]        0.4458              75.1100             0.6564              52             
1              [3392/60000]        0.7197              77.7200             0.6410              53             
1              [3456/60000]        0.7386              71.2100             0.7972              54             
1              [3520/60000]        0.8248              76.5300             0.6814              55             
1              [3584/60000]        0.4759              80.0700             0.5720              56             
1              [3648/60000]        0.5998              77.1800             0.6906              57             
1              [3712/60000]        0.7412              79.9100             0.5826              58             
1              [3776/60000]        0.5445              78.5400             0.5882              59             
1              [3840/60000]        0.5530              77.0200             0.6197              60             
1              [3904/60000]        0.6356              77.9400             0.6096              61             
1              [3968/60000]        0.4854              78.0800             0.6026              62             
