Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3153              0
1              [64/60000]          2.3084              26.5700             3.6957              1              
1              [128/60000]         4.0567              35.5000             4.6464              2              
1              [192/60000]         5.5515              31.3500             6.2706              3              
1              [256/60000]         6.0958              22.7500             8.0519              4              
1              [320/60000]         8.2238              32.1800             6.8082              5              
1              [384/60000]         4.7363              38.0400             6.6505              6              
1              [448/60000]         7.3754              38.9000             2.9389              7              
1              [512/60000]         3.4876              45.8300             4.0790              8              
1              [576/60000]         3.9296              47.0300             2.6261              9              
1              [640/60000]         1.6963              59.2700             1.2104              10             
1              [704/60000]         1.3118              57.9900             1.5383              11             
1              [768/60000]         1.4836              65.5500             1.3471              12             
1              [832/60000]         1.5822              65.0900             1.0137              13             
1              [896/60000]         0.6554              74.0100             0.7363              14             
1              [960/60000]         0.5852              73.7900             0.7399              15             
1              [1024/60000]        0.9070              73.2700             0.7463              16             
1              [1088/60000]        0.9137              71.5600             1.0740              17             
1              [1152/60000]        0.8832              67.7500             1.0096              18             
1              [1216/60000]        1.1549              70.9500             1.2740              19             
1              [1280/60000]        0.9110              71.3900             0.9636              20             
1              [1344/60000]        1.0557              72.3700             0.8951              21             
1              [1408/60000]        1.1352              66.5800             0.9623              22             
1              [1472/60000]        1.1009              66.3400             0.9524              23             
1              [1536/60000]        0.7491              72.9300             0.7415              24             
1              [1600/60000]        0.7186              70.3800             0.8159              25             
1              [1664/60000]        0.8880              70.6600             0.8229              26             
1              [1728/60000]        0.7539              68.2400             0.9727              27             
1              [1792/60000]        1.0443              67.6100             1.2238              28             
1              [1856/60000]        0.9841              72.9000             1.1668              29             
1              [1920/60000]        1.5009              72.9200             0.7637              30             
1              [1984/60000]        1.0706              71.8000             0.9604              31             
1              [2048/60000]        1.0944              74.3400             0.8132              32             
1              [2112/60000]        0.6946              68.9100             1.1108              33             
1              [2176/60000]        1.5745              63.6700             1.5714              34             
1              [2240/60000]        1.5161              73.9600             0.8955              35             
1              [2304/60000]        0.7904              78.6000             0.6273              36             
1              [2368/60000]        0.5531              78.0200             0.6576              37             
1              [2432/60000]        0.4449              77.0800             0.6354              38             
1              [2496/60000]        0.5236              77.2000             0.6540              39             
1              [2560/60000]        0.7698              74.1800             0.7143              40             
1              [2624/60000]        0.7246              76.7900             0.6642              41             
1              [2688/60000]        0.5763              77.9300             0.6330              42             
1              [2752/60000]        0.7480              76.3200             0.6649              43             
1              [2816/60000]        0.6513              77.6200             0.6600              44             
1              [2880/60000]        0.5893              79.5500             0.5685              45             
1              [2944/60000]        0.5168              75.6500             0.7261              46             
1              [3008/60000]        0.6263              77.3300             0.6264              47             
1              [3072/60000]        0.5735              79.0000             0.6147              48             
1              [3136/60000]        0.4958              79.3400             0.5840              49             
1              [3200/60000]        0.7541              78.2600             0.5887              50             
1              [3264/60000]        0.7146              75.2400             0.6937              51             
1              [3328/60000]        0.4843              76.7300             0.6088              52             
1              [3392/60000]        0.5511              80.7000             0.5594              53             
1              [3456/60000]        0.3938              77.0200             0.6852              54             
1              [3520/60000]        0.8366              77.6500             0.6282              55             
1              [3584/60000]        0.6513              75.7800             0.7017              56             
1              [3648/60000]        0.5095              80.2000             0.5944              57             
1              [3712/60000]        0.6450              76.3700             0.6353              58             
1              [3776/60000]        0.3926              76.6900             0.6692              59             
1              [3840/60000]        0.4397              77.6500             0.6547              60             
1              [3904/60000]        0.5351              78.1500             0.5992              61             
1              [3968/60000]        0.4034              77.4000             0.5958              62             
1              [4032/60000]        0.6831              77.0600             0.7682              63             
1              [4096/60000]        0.3549              74.5900             0.7746              64             
1              [4160/60000]        0.9151              68.7400             1.0319              65             
1              [4224/60000]        1.3381              72.4000             0.7822              66             
1              [4288/60000]        0.8697              78.2400             0.6637              67             
1              [4352/60000]        0.2654              80.6700             0.5659              68             
1              [4416/60000]        0.3892              80.3000             0.5475              69             
1              [4480/60000]        0.6427              77.4000             0.6893              70             
1              [4544/60000]        0.7080              79.1500             0.5683              71             
1              [4608/60000]        0.6751              71.5500             0.9042              72             
1              [4672/60000]        0.9546              79.0000             0.6086              73             
1              [4736/60000]        0.5217              71.1900             0.8041              74             
1              [4800/60000]        0.6542              77.8400             0.6789              75             
1              [4864/60000]        0.4582              75.1100             0.7288              76             
1              [4928/60000]        0.7732              72.6900             0.7766              77             
1              [4992/60000]        0.6623              78.9100             0.6229              78             
1              [5056/60000]        0.4571              80.1800             0.5674              79             
1              [5120/60000]        0.3461              77.1500             0.6393              80             
1              [5184/60000]        0.6999              80.6000             0.5585              81             
1              [5248/60000]        0.6621              76.1300             0.6726              82             
1              [5312/60000]        0.5614              77.5500             0.6405              83             
1              [5376/60000]        0.6501              78.7500             0.6160              84             
1              [5440/60000]        0.6355              76.6900             0.6220              85             
1              [5504/60000]        0.6429              78.0500             0.6330              86             
1              [5568/60000]        0.4037              81.2500             0.5427              87             
1              [5632/60000]        0.6155              80.2600             0.5247              88             
1              [5696/60000]        0.3135              81.4400             0.5315              89             
1              [5760/60000]        0.4697              75.9600             0.6580              90             
1              [5824/60000]        0.8294              75.3100             0.7007              91             
1              [5888/60000]        0.6346              74.0400             0.6951              92             
1              [5952/60000]        0.6803              77.3800             0.7606              93             
1              [6016/60000]        0.3434              77.8900             0.6889              94             
1              [6080/60000]        0.6131              80.4900             0.5511              95             
1              [6144/60000]        0.6552              77.0600             0.6512              96             
1              [6208/60000]        0.4363              77.1500             0.6323              97             
1              [6272/60000]        0.5104              78.8400             0.5979              98             
1              [6336/60000]        0.6112              81.8900             0.5229              99             
1              [6400/60000]        0.7235              81.2100             0.5217              100            
1              [6464/60000]        0.5105              79.7700             0.5699              101            
1              [6528/60000]        0.5037              81.7600             0.5142              102            
1              [6592/60000]        0.4626              81.5800             0.5242              103            
1              [6656/60000]        0.4008              81.6000             0.5101              104            
1              [6720/60000]        0.4706              80.3700             0.5391              105            
1              [6784/60000]        0.8288              79.1900             0.5828              106            
1              [6848/60000]        0.4045              78.5800             0.6130              107            
1              [6912/60000]        0.6975              78.7500             0.6138              108            
1              [6976/60000]        0.7274              79.9100             0.5437              109            
1              [7040/60000]        0.6652              80.7000             0.5354              110            
1              [7104/60000]        0.4867              80.9600             0.5352              111            
1              [7168/60000]        0.6289              82.9700             0.4890              112            
1              [7232/60000]        0.4973              83.0300             0.4903              113            
1              [7296/60000]        0.3094              81.3400             0.5251              114            
1              [7360/60000]        0.4721              80.6100             0.5271              115            
1              [7424/60000]        0.4065              82.8500             0.4912              116            
1              [7488/60000]        0.4396              80.7700             0.5416              117            
1              [7552/60000]        0.5058              77.8300             0.5919              118            
1              [7616/60000]        0.4989              76.5300             0.6800              119            
1              [7680/60000]        0.6920              81.0900             0.5303              120            
1              [7744/60000]        0.7327              79.0900             0.5768              121            
1              [7808/60000]        0.4113              81.8300             0.5190              122            
1              [7872/60000]        0.4524              80.2400             0.5444              123            
1              [7936/60000]        0.3851              81.7000             0.5122              124            
1              [8000/60000]        0.6631              78.8900             0.5522              125            
1              [8064/60000]        0.3170              83.1700             0.5101              126            
1              [8128/60000]        0.2971              82.5400             0.5061              127            
1              [8192/60000]        0.5226              82.1300             0.5131              128            
1              [8256/60000]        0.3611              81.8400             0.5276              129            
1              [8320/60000]        0.4015              80.6200             0.5565              130            
1              [8384/60000]        0.5781              82.4100             0.4946              131            
1              [8448/60000]        0.5134              79.8400             0.5492              132            
1              [8512/60000]        0.5158              82.5300             0.4887              133            
1              [8576/60000]        0.3971              83.4900             0.4758              134            
1              [8640/60000]        0.2764              80.7900             0.5099              135            
1              [8704/60000]        0.5819              82.8500             0.5027              136            
1              [8768/60000]        0.3211              80.9600             0.5576              137            
1              [8832/60000]        0.4622              80.9400             0.5539              138            
1              [8896/60000]        0.6380              76.4400             0.6584              139            
1              [8960/60000]        0.5745              81.4400             0.5247              140            
1              [9024/60000]        0.4729              81.0200             0.5188              141            
1              [9088/60000]        0.4672              83.3600             0.4773              142            
1              [9152/60000]        0.4586              80.9900             0.5026              143            
1              [9216/60000]        0.5489              79.3000             0.5639              144            
1              [9280/60000]        0.5619              82.2400             0.4787              145            
1              [9344/60000]        0.3056              81.0700             0.5850              146            
1              [9408/60000]        0.6505              80.8500             0.5561              147            
1              [9472/60000]        0.4319              81.1700             0.5226              148            
1              [9536/60000]        0.4234              82.8800             0.4957              149            
1              [9600/60000]        0.5170              82.6200             0.4878              150            
1              [9664/60000]        0.4938              83.1400             0.4737              151            
1              [9728/60000]        0.4949              77.2400             0.6289              152            
1              [9792/60000]        0.6735              82.6300             0.4950              153            
1              [9856/60000]        0.5529              81.5700             0.5066              154            
1              [9920/60000]        0.5707              81.7200             0.5086              155            
1              [9984/60000]        0.5089              72.5700             0.6893              156            
1              [10048/60000]       0.5329              80.5600             0.5454              157            
1              [10112/60000]       0.4938              82.9100             0.4794              158            
1              [10176/60000]       0.3002              81.0900             0.5252              159            
