Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3078              0
1              [64/60000]          2.3074              31.7300             3.7938              1              
1              [128/60000]         3.7637              27.6800             6.6749              2              
1              [192/60000]         5.5693              21.0800             9.3175              3              
1              [256/60000]         9.3360              34.2700             6.0970              4              
1              [320/60000]         7.6555              25.2600             4.9261              5              
1              [384/60000]         4.4496              43.2100             3.2254              6              
1              [448/60000]         3.7778              55.5600             2.4969              7              
1              [512/60000]         2.6084              48.5200             2.5190              8              
1              [576/60000]         2.0369              59.1400             2.0102              9              
1              [640/60000]         2.2480              60.4100             1.2813              10             
1              [704/60000]         1.0263              65.1200             1.1088              11             
1              [768/60000]         1.1523              63.9100             1.1969              12             
1              [832/60000]         0.8988              67.0400             0.9616              13             
1              [896/60000]         0.7900              73.2800             0.8862              14             
1              [960/60000]         0.8366              71.4900             0.8542              15             
1              [1024/60000]        0.6823              64.5700             1.1179              16             
1              [1088/60000]        1.0456              71.1500             1.2732              17             
1              [1152/60000]        1.1349              71.6400             1.1158              18             
1              [1216/60000]        1.1110              71.5700             0.9722              19             
1              [1280/60000]        1.1881              68.4700             1.0552              20             
1              [1344/60000]        1.0640              71.0100             0.8308              21             
1              [1408/60000]        0.5110              74.8500             0.7114              22             
1              [1472/60000]        0.6674              75.8500             0.6953              23             
1              [1536/60000]        0.7560              72.9100             0.7837              24             
1              [1600/60000]        0.8624              71.0500             1.1163              25             
1              [1664/60000]        1.1618              64.7500             1.0659              26             
1              [1728/60000]        0.9194              76.4800             0.7168              27             
1              [1792/60000]        0.7462              73.3500             0.8344              28             
1              [1856/60000]        0.6238              73.4100             0.7507              29             
1              [1920/60000]        0.7515              77.7900             0.6523              30             
1              [1984/60000]        0.8171              68.6800             0.8548              31             
1              [2048/60000]        0.6714              72.1300             0.9445              32             
1              [2112/60000]        1.2160              76.1200             0.6777              33             
1              [2176/60000]        0.4993              76.5400             0.6996              34             
1              [2240/60000]        0.4909              74.8400             0.7012              35             
1              [2304/60000]        0.9479              71.8300             1.0261              36             
1              [2368/60000]        1.1355              76.8400             0.6927              37             
1              [2432/60000]        0.8710              75.4900             0.6747              38             
1              [2496/60000]        0.7121              75.8500             0.7240              39             
1              [2560/60000]        0.7100              73.5800             0.7848              40             
1              [2624/60000]        0.5965              78.6900             0.6212              41             
1              [2688/60000]        0.5332              70.2100             0.8378              42             
1              [2752/60000]        0.7360              77.6200             0.8216              43             
1              [2816/60000]        0.7633              77.2400             0.6849              44             
1              [2880/60000]        0.7799              75.1000             0.7762              45             
1              [2944/60000]        0.9213              70.8900             1.1534              46             
1              [3008/60000]        0.7507              68.7100             1.0057              47             
1              [3072/60000]        1.0375              79.1200             0.6183              48             
1              [3136/60000]        0.6237              78.6100             0.5937              49             
1              [3200/60000]        0.5404              80.5400             0.5745              50             
1              [3264/60000]        0.5458              81.0200             0.5501              51             
1              [3328/60000]        0.6880              74.7500             0.7775              52             
1              [3392/60000]        1.0284              71.8900             1.0942              53             
1              [3456/60000]        1.0176              74.5300             0.6756              54             
1              [3520/60000]        0.6417              77.7000             0.7379              55             
1              [3584/60000]        0.7931              73.6400             0.8326              56             
1              [3648/60000]        0.7843              76.1100             0.7162              57             
1              [3712/60000]        0.7500              75.7000             0.6604              58             
1              [3776/60000]        0.5362              79.1000             0.5995              59             
1              [3840/60000]        0.6252              79.8600             0.5894              60             
1              [3904/60000]        0.5621              79.5600             0.5797              61             
1              [3968/60000]        0.7793              74.4400             0.6950              62             
1              [4032/60000]        0.6892              72.2600             0.8033              63             
1              [4096/60000]        0.5915              77.2400             0.6442              64             
1              [4160/60000]        0.5910              79.1000             0.6023              65             
