Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3145              0
1              [64/60000]          2.3138              34.2700             6.1327              1              
1              [128/60000]         7.4155              44.1700             4.1455              2              
1              [192/60000]         4.5377              26.3600             6.5442              3              
1              [256/60000]         7.7035              44.1300             4.2926              4              
1              [320/60000]         5.1908              31.9700             3.6991              5              
1              [384/60000]         3.7243              45.1700             3.9887              6              
1              [448/60000]         3.9118              41.8000             3.6262              7              
1              [512/60000]         3.8450              37.4600             3.6989              8              
1              [576/60000]         2.5304              44.3300             2.5761              9              
1              [640/60000]         2.7264              57.2500             1.5822              10             
1              [704/60000]         1.8316              58.7200             1.2012              11             
1              [768/60000]         0.9947              65.3600             1.0501              12             
1              [832/60000]         1.0177              72.0200             1.1092              13             
1              [896/60000]         0.5922              72.9800             0.9125              14             
1              [960/60000]         0.8917              74.1000             0.7073              15             
1              [1024/60000]        0.5152              74.2300             0.7004              16             
1              [1088/60000]        0.6776              74.5600             0.6890              17             
1              [1152/60000]        0.8501              57.9500             1.2035              18             
1              [1216/60000]        1.2591              65.0400             1.5907              19             
1              [1280/60000]        1.5849              73.8500             1.0347              20             
1              [1344/60000]        1.2083              70.5600             0.7793              21             
1              [1408/60000]        0.8037              66.4800             0.8682              22             
1              [1472/60000]        0.6481              69.0700             0.7619              23             
1              [1536/60000]        0.6102              70.8700             0.7785              24             
1              [1600/60000]        0.6136              71.5700             0.8039              25             
1              [1664/60000]        0.9054              70.9300             0.9775              26             
1              [1728/60000]        1.0297              69.2700             0.9807              27             
1              [1792/60000]        1.1204              68.6400             1.0085              28             
1              [1856/60000]        0.8908              71.5100             1.0110              29             
1              [1920/60000]        1.0863              71.7900             0.8667              30             
1              [1984/60000]        1.4307              69.6800             1.3822              31             
1              [2048/60000]        1.4170              72.4200             0.7841              32             
1              [2112/60000]        0.7823              76.1900             0.7357              33             
1              [2176/60000]        0.6487              78.0100             0.6780              34             
1              [2240/60000]        0.8811              59.4400             1.3483              35             
1              [2304/60000]        1.5147              75.8800             0.9758              36             
1              [2368/60000]        1.1070              67.1400             1.1662              37             
1              [2432/60000]        1.1545              68.8100             0.8919              38             
1              [2496/60000]        0.7567              75.6300             0.6791              39             
1              [2560/60000]        0.5009              77.2400             0.6362              40             
1              [2624/60000]        0.5017              74.2700             0.7208              41             
1              [2688/60000]        0.7522              75.7300             0.6763              42             
1              [2752/60000]        0.9367              76.9900             0.6845              43             
1              [2816/60000]        0.5224              74.7700             0.6571              44             
1              [2880/60000]        0.5678              77.6900             0.6320              45             
1              [2944/60000]        0.6101              71.2000             0.7274              46             
1              [3008/60000]        0.8547              77.6700             0.6308              47             
1              [3072/60000]        0.5755              76.0800             0.6476              48             
1              [3136/60000]        0.6513              74.5600             0.6918              49             
1              [3200/60000]        0.5479              74.3700             0.7476              50             
1              [3264/60000]        0.8298              72.6300             0.8300              51             
1              [3328/60000]        0.9384              74.0100             0.6856              52             
1              [3392/60000]        0.8942              79.1500             0.5934              53             
1              [3456/60000]        0.4722              75.4200             0.6561              54             
1              [3520/60000]        0.6461              76.6400             0.6246              55             
1              [3584/60000]        0.4958              76.8800             0.6578              56             
1              [3648/60000]        0.5584              77.6300             0.6344              57             
1              [3712/60000]        0.5938              77.8100             0.6100              58             
1              [3776/60000]        0.6252              79.3100             0.5677              59             
1              [3840/60000]        0.4608              77.4800             0.5988              60             
1              [3904/60000]        0.5156              72.4300             0.8372              61             
1              [3968/60000]        0.7796              76.3800             0.6874              62             
1              [4032/60000]        0.5576              79.6100             0.6166              63             
1              [4096/60000]        0.5543              80.5400             0.5505              64             
1              [4160/60000]        0.4775              78.5300             0.6224              65             
1              [4224/60000]        0.6975              73.1100             0.8274              66             
1              [4288/60000]        0.7593              78.5500             0.6374              67             
1              [4352/60000]        0.7515              73.7700             0.7036              68             
1              [4416/60000]        0.5774              75.3100             0.6737              69             
1              [4480/60000]        0.6565              70.2300             0.8146              70             
1              [4544/60000]        0.6663              79.7700             0.6012              71             
1              [4608/60000]        0.4713              81.1600             0.5338              72             
1              [4672/60000]        0.6141              80.1900             0.5676              73             
1              [4736/60000]        0.5535              79.3600             0.5913              74             
1              [4800/60000]        0.6014              74.3400             0.6934              75             
1              [4864/60000]        0.5208              78.9900             0.5755              76             
1              [4928/60000]        0.4587              80.0300             0.5583              77             
1              [4992/60000]        0.5027              75.8700             0.6690              78             
1              [5056/60000]        0.8424              76.0600             0.5967              79             
1              [5120/60000]        0.5380              78.9600             0.6193              80             
1              [5184/60000]        0.6200              80.2700             0.5355              81             
1              [5248/60000]        0.2947              81.9900             0.5022              82             
1              [5312/60000]        0.6231              77.5300             0.6267              83             
1              [5376/60000]        0.4311              75.9000             0.7032              84             
