Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [64/60000]          2.3023              32.1500             2.2886              1              
1              [128/60000]         2.2912              20.9500             2.2726              2              
1              [192/60000]         2.2799              45.7000             2.2565              3              
1              [256/60000]         2.2572              44.6400             2.2368              4              
1              [320/60000]         2.2337              44.5500             2.2098              5              
1              [384/60000]         2.2060              45.4400             2.1776              6              
1              [448/60000]         2.1836              41.4800             2.1371              7              
1              [512/60000]         2.1355              46.8400             2.0897              8              
1              [576/60000]         2.0744              30.0300             2.0456              9              
1              [640/60000]         2.0422              40.1000             1.9767              10             
1              [704/60000]         2.0343              47.3700             1.9084              11             
1              [768/60000]         1.9082              47.5000             1.8207              12             
1              [832/60000]         1.8713              51.0800             1.7336              13             
1              [896/60000]         1.7760              51.7100             1.6420              14             
1              [960/60000]         1.6303              54.9700             1.5465              15             
1              [1024/60000]        1.6488              63.5400             1.4489              16             
1              [1088/60000]        1.4014              51.2500             1.3545              17             
1              [1152/60000]        1.2479              52.6900             1.3409              18             
1              [1216/60000]        1.3941              50.5900             1.2762              19             
1              [1280/60000]        1.3849              62.2100             1.1788              20             
1              [1344/60000]        1.2078              69.1800             1.1168              21             
1              [1408/60000]        1.0715              62.1400             1.2041              22             
1              [1472/60000]        1.3040              63.9100             1.0816              23             
1              [1536/60000]        0.9331              61.2000             1.0686              24             
1              [1600/60000]        0.9163              55.6600             1.1934              25             
1              [1664/60000]        1.2859              61.4400             1.0376              26             
1              [1728/60000]        1.1244              63.2200             0.9926              27             
1              [1792/60000]        1.0230              63.5100             0.9674              28             
1              [1856/60000]        0.9645              68.1000             0.9579              29             
1              [1920/60000]        1.0376              65.2400             0.9161              30             
1              [1984/60000]        1.0605              63.6100             0.9785              31             
1              [2048/60000]        0.8136              66.0100             0.9142              32             
1              [2112/60000]        0.8003              71.8700             0.8286              33             
1              [2176/60000]        0.9209              63.7200             0.9542              34             
1              [2240/60000]        0.9975              62.7600             0.9286              35             
1              [2304/60000]        1.0150              65.0000             0.9773              36             
1              [2368/60000]        1.1565              69.8600             0.8468              37             
1              [2432/60000]        0.7540              68.5100             0.8606              38             
1              [2496/60000]        0.8152              71.3400             0.8308              39             
1              [2560/60000]        0.5800              71.0300             0.7971              40             
1              [2624/60000]        0.8944              71.6000             0.7947              41             
1              [2688/60000]        0.9993              72.2600             0.7682              42             
1              [2752/60000]        0.6534              71.1700             0.8256              43             
1              [2816/60000]        0.7573              72.9700             0.7425              44             
1              [2880/60000]        0.6219              72.5600             0.7773              45             
1              [2944/60000]        0.7922              71.7800             0.8119              46             
1              [3008/60000]        0.7252              72.0500             0.7907              47             
1              [3072/60000]        0.9603              69.1900             0.8052              48             
1              [3136/60000]        0.8768              70.8600             0.8243              49             
1              [3200/60000]        0.5770              73.0400             0.7582              50             
1              [3264/60000]        0.9012              66.0700             0.9417              51             
1              [3328/60000]        1.2723              66.1800             0.9034              52             
1              [3392/60000]        0.6889              70.7400             0.7814              53             
1              [3456/60000]        0.7863              69.0800             0.8783              54             
1              [3520/60000]        0.7622              69.6300             0.8169              55             
1              [3584/60000]        0.6995              72.2300             0.7755              56             
1              [3648/60000]        0.6287              75.6700             0.6881              57             
1              [3712/60000]        0.6378              72.2100             0.7525              58             
1              [3776/60000]        0.6778              71.1100             0.7558              59             
1              [3840/60000]        0.7499              68.2400             0.9412              60             
1              [3904/60000]        0.8754              73.3000             0.7168              61             
1              [3968/60000]        0.7649              74.1700             0.7162              62             
1              [4032/60000]        0.6114              75.4200             0.6922              63             
1              [4096/60000]        0.7488              73.4300             0.7169              64             
1              [4160/60000]        0.6016              74.2900             0.7096              65             
1              [4224/60000]        1.0589              69.7900             0.8998              66             
1              [4288/60000]        0.9515              75.4200             0.6816              67             
1              [4352/60000]        0.7195              72.8900             0.7360              68             
1              [4416/60000]        0.6729              76.0100             0.6634              69             
1              [4480/60000]        0.7959              72.2700             0.7626              70             
1              [4544/60000]        0.7938              67.3700             0.7803              71             
1              [4608/60000]        0.9247              72.4700             0.7741              72             
1              [4672/60000]        0.7199              76.4100             0.6625              73             
1              [4736/60000]        0.7693              76.8200             0.6473              74             
1              [4800/60000]        0.5521              73.8200             0.7004              75             
1              [4864/60000]        0.6674              74.6000             0.6887              76             
1              [4928/60000]        0.6769              76.6100             0.6647              77             
1              [4992/60000]        0.6454              76.9300             0.6362              78             
1              [5056/60000]        0.6936              68.5300             0.8313              79             
1              [5120/60000]        0.6684              76.6100             0.6456              80             
1              [5184/60000]        0.5899              75.9900             0.6553              81             
1              [5248/60000]        0.6487              76.8300             0.6344              82             
1              [5312/60000]        0.5734              76.1500             0.6573              83             
1              [5376/60000]        0.6105              76.7800             0.6339              84             
1              [5440/60000]        0.5335              75.9200             0.6622              85             
1              [5504/60000]        0.7509              76.3600             0.6661              86             
1              [5568/60000]        0.5622              77.4200             0.6239              87             
1              [5632/60000]        0.5372              77.1100             0.6569              88             
1              [5696/60000]        0.6758              73.0000             0.7705              89             
1              [5760/60000]        0.8278              78.5300             0.6018              90             
1              [5824/60000]        0.6745              74.8800             0.6706              91             
1              [5888/60000]        0.6609              74.4800             0.6942              92             
1              [5952/60000]        0.7646              78.6400             0.5952              93             
1              [6016/60000]        0.4037              74.6500             0.6805              94             
1              [6080/60000]        0.4689              77.1600             0.6441              95             
1              [6144/60000]        0.6168              77.2100             0.6282              96             
1              [6208/60000]        0.6132              75.2000             0.6931              97             
1              [6272/60000]        0.7275              75.0300             0.6954              98             
1              [6336/60000]        0.8521              75.9800             0.6563              99             
1              [6400/60000]        0.5300              75.1000             0.6880              100            
1              [6464/60000]        0.4692              78.2400             0.6030              101            
1              [6528/60000]        1.0528              75.2600             0.6564              102            
1              [6592/60000]        0.7922              75.7900             0.6696              103            
1              [6656/60000]        0.6183              78.5300             0.6011              104            
1              [6720/60000]        0.6449              78.3000             0.6044              105            
1              [6784/60000]        0.5918              76.2700             0.6493              106            
1              [6848/60000]        0.4679              78.5100             0.5917              107            
1              [6912/60000]        0.5714              75.1400             0.6725              108            
1              [6976/60000]        0.5724              77.3300             0.6164              109            
1              [7040/60000]        0.5956              77.1700             0.6376              110            
1              [7104/60000]        0.5994              79.0000             0.5787              111            
1              [7168/60000]        0.2313              79.6400             0.5741              112            
1              [7232/60000]        0.6041              76.0200             0.6494              113            
1              [7296/60000]        0.7490              78.4900             0.6008              114            
1              [7360/60000]        0.7344              77.2700             0.6340              115            
1              [7424/60000]        0.3890              77.7500             0.6250              116            
1              [7488/60000]        0.8554              73.6600             0.6919              117            
1              [7552/60000]        0.8339              77.0800             0.6344              118            
1              [7616/60000]        0.5841              77.9700             0.6102              119            
1              [7680/60000]        0.6590              78.3400             0.5967              120            
1              [7744/60000]        0.5686              79.6500             0.5885              121            
1              [7808/60000]        0.6608              78.6200             0.5893              122            
1              [7872/60000]        0.6378              79.5600             0.5665              123            
1              [7936/60000]        0.4812              79.2000             0.5726              124            
1              [8000/60000]        0.7221              78.2400             0.6026              125            
1              [8064/60000]        0.5139              79.9100             0.5710              126            
1              [8128/60000]        0.4233              80.3600             0.5467              127            
1              [8192/60000]        0.4272              78.2900             0.5930              128            
1              [8256/60000]        0.6929              77.9300             0.6076              129            
1              [8320/60000]        0.4338              78.2600             0.5979              130            
1              [8384/60000]        0.5657              77.9900             0.6132              131            
1              [8448/60000]        0.4803              80.3400             0.5520              132            
1              [8512/60000]        0.4292              79.3300             0.5773              133            
1              [8576/60000]        0.5397              79.0400             0.5905              134            
1              [8640/60000]        0.5747              80.2100             0.5524              135            
1              [8704/60000]        0.5787              80.5500             0.5401              136            
1              [8768/60000]        0.6087              79.1300             0.5909              137            
1              [8832/60000]        0.4668              78.5400             0.5881              138            
1              [8896/60000]        0.6533              78.2800             0.5961              139            
1              [8960/60000]        0.5398              78.4900             0.5791              140            
1              [9024/60000]        0.5790              69.9600             0.7227              141            
1              [9088/60000]        1.0485              76.7300             0.6551              142            
1              [9152/60000]        0.4152              78.2400             0.5892              143            
1              [9216/60000]        0.6678              79.3700             0.5580              144            
1              [9280/60000]        0.7343              80.4200             0.5367              145            
1              [9344/60000]        0.5777              79.2900             0.5632              146            
1              [9408/60000]        0.5601              80.2000             0.5486              147            
1              [9472/60000]        0.4056              78.7900             0.5825              148            
1              [9536/60000]        0.5533              76.5100             0.6296              149            
1              [9600/60000]        0.6787              79.0800             0.5587              150            
1              [9664/60000]        0.6133              78.6500             0.5690              151            
1              [9728/60000]        0.7032              79.1100             0.5760              152            
1              [9792/60000]        0.3591              78.5100             0.5883              153            
1              [9856/60000]        0.4278              79.9600             0.5608              154            
1              [9920/60000]        0.3834              78.9000             0.5733              155            
1              [9984/60000]        0.7090              80.2000             0.5500              156            
1              [10048/60000]       0.5118              80.1600             0.5457              157            
1              [10112/60000]       0.4988              77.4600             0.6262              158            
1              [10176/60000]       0.5383              81.1900             0.5336              159            
