Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [64/60000]          2.3032              16.2600             2.2909              1              
1              [128/60000]         2.2903              20.1000             2.2773              2              
1              [192/60000]         2.2830              25.3900             2.2596              3              
1              [256/60000]         2.2614              25.2500             2.2411              4              
1              [320/60000]         2.2336              36.8900             2.2150              5              
1              [384/60000]         2.2089              40.3400             2.1819              6              
1              [448/60000]         2.1786              34.4200             2.1423              7              
1              [512/60000]         2.1224              29.0800             2.0980              8              
1              [576/60000]         2.1617              36.8100             2.0456              9              
1              [640/60000]         2.0764              50.2300             1.9802              10             
1              [704/60000]         1.9972              47.1300             1.9080              11             
1              [768/60000]         1.9075              53.5600             1.8106              12             
1              [832/60000]         1.8262              54.6900             1.7195              13             
1              [896/60000]         1.6438              56.4100             1.6093              14             
1              [960/60000]         1.5370              53.4700             1.4929              15             
1              [1024/60000]        1.4589              59.7300             1.3805              16             
1              [1088/60000]        1.3032              57.5000             1.2881              17             
1              [1152/60000]        1.2124              61.0800             1.1808              18             
1              [1216/60000]        1.2384              63.7900             1.1508              19             
1              [1280/60000]        1.0626              54.0600             1.1490              20             
1              [1344/60000]        1.2387              67.9600             1.0336              21             
1              [1408/60000]        1.0478              60.1700             1.1038              22             
1              [1472/60000]        1.3515              65.8500             1.0621              23             
1              [1536/60000]        1.1032              60.3700             1.0387              24             
1              [1600/60000]        1.1318              53.3800             1.1746              25             
1              [1664/60000]        1.2635              63.5700             1.0198              26             
1              [1728/60000]        0.9619              65.0600             1.0105              27             
1              [1792/60000]        1.0034              67.5800             0.9190              28             
1              [1856/60000]        0.7392              67.0700             0.8898              29             
1              [1920/60000]        0.8338              65.0600             0.8993              30             
1              [1984/60000]        1.0353              69.1000             0.8961              31             
1              [2048/60000]        0.9331              66.6600             0.8673              32             
1              [2112/60000]        1.0119              65.0400             0.9816              33             
1              [2176/60000]        0.9451              65.5100             0.9774              34             
1              [2240/60000]        1.0639              62.1900             1.0071              35             
1              [2304/60000]        1.3432              64.7700             0.9371              36             
