Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3022              0
1              [64/60000]          2.3024              10.9600             2.2822              1              
1              [128/60000]         2.2779              19.4200             2.2622              2              
1              [192/60000]         2.2590              19.6600             2.2365              3              
1              [256/60000]         2.2151              19.5800             2.2068              4              
1              [320/60000]         2.2098              25.2000             2.1708              5              
1              [384/60000]         2.1616              25.9700             2.1305              6              
1              [448/60000]         2.1636              30.0900             2.0848              7              
1              [512/60000]         2.1186              50.9400             2.0221              8              
1              [576/60000]         2.0127              39.2600             1.9463              9              
1              [640/60000]         1.9029              45.8500             1.8735              10             
1              [704/60000]         1.8236              37.7100             1.8063              11             
1              [768/60000]         1.8451              41.8900             1.7051              12             
1              [832/60000]         1.7238              49.7600             1.6033              13             
1              [896/60000]         1.6924              63.0800             1.5077              14             
1              [960/60000]         1.5050              47.0800             1.4577              15             
1              [1024/60000]        1.3713              48.5500             1.3905              16             
1              [1088/60000]        1.3593              55.6900             1.2673              17             
1              [1152/60000]        1.2899              56.8400             1.2311              18             
1              [1216/60000]        1.2949              56.1900             1.2492              19             
1              [1280/60000]        1.3014              63.3900             1.1377              20             
1              [1344/60000]        0.9780              63.2400             1.0962              21             
1              [1408/60000]        1.1851              62.0000             1.1093              22             
1              [1472/60000]        1.1570              50.4100             1.1852              23             
1              [1536/60000]        1.0529              56.2900             1.0549              24             
1              [1600/60000]        0.9821              59.0400             1.0927              25             
1              [1664/60000]        1.0620              59.4800             1.0319              26             
1              [1728/60000]        0.9593              62.7500             0.9862              27             
1              [1792/60000]        0.8817              66.5300             0.9219              28             
1              [1856/60000]        1.0477              65.6300             0.9883              29             
1              [1920/60000]        0.9227              65.3100             0.9975              30             
1              [1984/60000]        1.0102              68.0500             0.8645              31             
1              [2048/60000]        1.0117              66.2400             0.8899              32             
1              [2112/60000]        0.7845              66.4700             0.8934              33             
1              [2176/60000]        0.9997              68.2500             0.8694              34             
1              [2240/60000]        0.7026              69.0400             0.9058              35             
1              [2304/60000]        1.0285              71.1600             0.8065              36             
1              [2368/60000]        0.7064              70.1700             0.8158              37             
1              [2432/60000]        0.8890              63.1700             0.8846              38             
1              [2496/60000]        0.9471              66.8800             0.9351              39             
1              [2560/60000]        0.8609              70.6500             0.8191              40             
1              [2624/60000]        0.8549              70.1900             0.8159              41             
