Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.3028              11.4000             2.2878              1              
1              [128/60000]         2.2907              12.9500             2.2714              2              
1              [192/60000]         2.2790              29.1900             2.2514              3              
1              [256/60000]         2.2473              38.4000             2.2297              4              
1              [320/60000]         2.2401              41.8500             2.2032              5              
1              [384/60000]         2.1921              40.2400             2.1696              6              
1              [448/60000]         2.1691              43.1400             2.1272              7              
1              [512/60000]         2.1071              39.3000             2.0770              8              
1              [576/60000]         2.0649              38.9200             2.0137              9              
1              [640/60000]         2.0352              42.1500             1.9439              10             
1              [704/60000]         1.8778              39.7000             1.8690              11             
1              [768/60000]         1.8900              39.0300             1.7981              12             
1              [832/60000]         1.6978              38.2500             1.7128              13             
1              [896/60000]         1.6004              43.9000             1.6085              14             
1              [960/60000]         1.5242              51.3900             1.4964              15             
1              [1024/60000]        1.5615              56.5600             1.4213              16             
1              [1088/60000]        1.5097              53.7500             1.3706              17             
1              [1152/60000]        1.2305              60.4800             1.2383              18             
1              [1216/60000]        1.4211              62.1500             1.2255              19             
1              [1280/60000]        1.1704              64.9400             1.1463              20             
1              [1344/60000]        1.2130              42.3800             1.3760              21             
1              [1408/60000]        1.4430              56.7600             1.1722              22             
1              [1472/60000]        1.0741              63.2900             1.0831              23             
1              [1536/60000]        0.8286              54.6700             1.1458              24             
1              [1600/60000]        1.0750              62.5500             0.9868              25             
1              [1664/60000]        0.9965              64.0400             0.9951              26             
1              [1728/60000]        1.1476              65.1800             1.0649              27             
1              [1792/60000]        1.1191              61.4300             0.9430              28             
1              [1856/60000]        0.7978              66.6300             0.9114              29             
1              [1920/60000]        1.0252              68.3000             0.9067              30             
1              [1984/60000]        1.0420              58.8900             1.0465              31             
1              [2048/60000]        1.0674              60.3800             0.9846              32             
1              [2112/60000]        0.9987              66.7700             0.8925              33             
1              [2176/60000]        0.8004              65.1100             0.8943              34             
1              [2240/60000]        0.9000              61.9900             0.9702              35             
1              [2304/60000]        0.8037              70.5300             0.8048              36             
1              [2368/60000]        0.8585              55.5200             1.1276              37             
1              [2432/60000]        1.0516              71.2800             0.8212              38             
1              [2496/60000]        0.6761              67.0400             0.8510              39             
1              [2560/60000]        0.6681              72.8900             0.7611              40             
1              [2624/60000]        0.7397              70.7800             0.7944              41             
1              [2688/60000]        0.8495              70.5500             0.7821              42             
1              [2752/60000]        0.6566              72.4100             0.7591              43             
1              [2816/60000]        0.6483              70.0800             0.8212              44             
1              [2880/60000]        0.9085              69.3200             0.8257              45             
1              [2944/60000]        0.7292              69.9400             0.7936              46             
1              [3008/60000]        0.7144              68.4700             0.8348              47             
1              [3072/60000]        0.8509              71.7000             0.7642              48             
1              [3136/60000]        0.6551              68.6200             0.8721              49             
1              [3200/60000]        0.6375              67.5600             0.8627              50             
1              [3264/60000]        0.6302              72.0500             0.7907              51             
1              [3328/60000]        1.0104              67.2300             0.8487              52             
1              [3392/60000]        0.8408              70.8200             0.7633              53             
1              [3456/60000]        0.8480              72.8500             0.7195              54             
1              [3520/60000]        0.6158              72.3500             0.7457              55             
1              [3584/60000]        0.7506              71.7300             0.7576              56             
1              [3648/60000]        0.5604              73.5400             0.7322              57             
1              [3712/60000]        0.6657              72.9700             0.7353              58             
1              [3776/60000]        0.7006              68.8100             0.7815              59             
1              [3840/60000]        0.6529              70.2500             0.7603              60             
1              [3904/60000]        0.6751              75.3600             0.6806              61             
1              [3968/60000]        0.4947              74.8100             0.6841              62             
1              [4032/60000]        0.7351              70.8300             0.7859              63             
1              [4096/60000]        0.7462              71.8800             0.7357              64             
1              [4160/60000]        0.4806              74.6400             0.6785              65             
1              [4224/60000]        0.6750              75.0800             0.7141              66             
1              [4288/60000]        0.9536              68.2100             0.8863              67             
1              [4352/60000]        1.0950              70.8800             0.7775              68             
1              [4416/60000]        0.8499              72.7000             0.7081              69             
1              [4480/60000]        0.6359              74.2400             0.6752              70             
1              [4544/60000]        0.5379              68.3100             0.8210              71             
1              [4608/60000]        0.7405              72.6800             0.7032              72             
1              [4672/60000]        0.6786              73.1100             0.7022              73             
1              [4736/60000]        0.6393              74.5800             0.6800              74             
1              [4800/60000]        0.4914              72.7100             0.7090              75             
1              [4864/60000]        0.5557              73.8700             0.7064              76             
1              [4928/60000]        0.6250              64.8400             0.8580              77             
1              [4992/60000]        0.8016              75.3000             0.6724              78             
1              [5056/60000]        0.7883              71.7100             0.7270              79             
1              [5120/60000]        0.5376              72.9000             0.7130              80             
1              [5184/60000]        0.8686              71.7500             0.7452              81             
1              [5248/60000]        0.8661              72.9100             0.7386              82             
1              [5312/60000]        0.5815              75.7100             0.6420              83             
