Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3021              0
1              [64/60000]          2.3028              29.4400             2.2822              1              
1              [128/60000]         2.2879              20.5700             2.2638              2              
1              [192/60000]         2.2532              19.9700             2.2426              3              
1              [256/60000]         2.2423              21.9900             2.2159              4              
1              [320/60000]         2.2170              26.6500             2.1833              5              
1              [384/60000]         2.1834              28.8700             2.1440              6              
1              [448/60000]         2.1492              37.3800             2.0987              7              
1              [512/60000]         2.0971              45.0500             2.0402              8              
1              [576/60000]         1.9826              46.3800             1.9719              9              
1              [640/60000]         1.9650              31.5800             1.9208              10             
1              [704/60000]         1.9038              39.5400             1.8233              11             
1              [768/60000]         1.8237              50.8500             1.7193              12             
1              [832/60000]         1.7147              57.5900             1.6074              13             
1              [896/60000]         1.7306              52.5600             1.5350              14             
1              [960/60000]         1.5013              53.4200             1.4276              15             
1              [1024/60000]        1.4793              59.9500             1.3394              16             
1              [1088/60000]        1.3445              51.7300             1.3458              17             
1              [1152/60000]        1.3873              55.4100             1.2407              18             
1              [1216/60000]        1.2751              63.8300             1.1717              19             
1              [1280/60000]        1.0719              62.3600             1.1221              20             
1              [1344/60000]        1.1824              66.9000             1.0542              21             
1              [1408/60000]        1.0792              65.4000             1.0454              22             
1              [1472/60000]        1.0237              65.9900             1.0043              23             
1              [1536/60000]        1.0051              64.0700             0.9996              24             
1              [1600/60000]        1.2444              59.9900             1.1407              25             
1              [1664/60000]        1.0522              65.5300             0.9678              26             
1              [1728/60000]        1.0643              64.7500             0.9841              27             
1              [1792/60000]        1.0567              66.6100             0.9378              28             
1              [1856/60000]        1.0810              61.2200             0.9417              29             
1              [1920/60000]        0.9680              65.7900             0.9331              30             
1              [1984/60000]        0.8153              68.8600             0.9018              31             
1              [2048/60000]        0.8880              66.6500             0.9278              32             
1              [2112/60000]        0.8947              69.6500             0.8626              33             
1              [2176/60000]        0.8463              71.1200             0.8188              34             
1              [2240/60000]        0.8041              72.1100             0.8030              35             
1              [2304/60000]        0.7120              64.9800             0.8613              36             
1              [2368/60000]        0.8688              61.5500             0.9994              37             
1              [2432/60000]        0.8682              68.1000             0.9212              38             
1              [2496/60000]        0.8242              63.2300             0.9682              39             
1              [2560/60000]        0.8759              71.7800             0.7787              40             
1              [2624/60000]        0.7354              64.9000             0.8269              41             
1              [2688/60000]        0.9557              71.8200             0.8483              42             
1              [2752/60000]        1.0609              69.7700             0.8405              43             
1              [2816/60000]        0.6376              71.6500             0.7728              44             
1              [2880/60000]        0.7710              68.7100             0.8351              45             
1              [2944/60000]        0.8432              60.7500             0.9595              46             
1              [3008/60000]        0.9421              68.2900             0.8660              47             
1              [3072/60000]        0.9185              68.5200             0.8568              48             
1              [3136/60000]        0.8259              74.2900             0.7248              49             
1              [3200/60000]        0.7754              72.1000             0.7681              50             
1              [3264/60000]        0.7293              67.4600             0.9438              51             
1              [3328/60000]        1.0404              72.0000             0.7684              52             
1              [3392/60000]        0.9122              70.5600             0.7524              53             
1              [3456/60000]        0.8892              70.7000             0.8030              54             
1              [3520/60000]        0.7119              73.3100             0.7324              55             
1              [3584/60000]        0.5624              72.5500             0.7200              56             
1              [3648/60000]        0.7057              68.4300             0.8521              57             
1              [3712/60000]        1.1723              68.4800             0.8243              58             
1              [3776/60000]        0.5755              72.2500             0.7316              59             
1              [3840/60000]        0.6592              72.0700             0.7517              60             
1              [3904/60000]        0.5158              73.9500             0.7147              61             
1              [3968/60000]        0.8311              73.6200             0.7143              62             
1              [4032/60000]        0.7658              72.0400             0.7963              63             
1              [4096/60000]        0.8725              66.2500             0.8144              64             
1              [4160/60000]        0.7100              72.7400             0.7241              65             
1              [4224/60000]        0.8297              73.1300             0.7228              66             
1              [4288/60000]        0.6889              72.1000             0.7455              67             
1              [4352/60000]        0.6159              75.6900             0.6769              68             
1              [4416/60000]        0.5952              74.0600             0.7130              69             
1              [4480/60000]        0.7556              72.2900             0.7513              70             
1              [4544/60000]        0.8324              70.4300             0.8244              71             
1              [4608/60000]        0.8831              75.0200             0.7022              72             
1              [4672/60000]        0.7406              75.4300             0.6808              73             
1              [4736/60000]        0.7687              76.2800             0.6494              74             
1              [4800/60000]        0.6172              74.8700             0.7264              75             
1              [4864/60000]        0.7010              75.4700             0.6761              76             
1              [4928/60000]        0.9035              72.6500             0.6961              77             
1              [4992/60000]        0.5182              73.8800             0.7263              78             
1              [5056/60000]        0.8590              76.1700             0.6690              79             
1              [5120/60000]        0.5725              75.7000             0.6825              80             
1              [5184/60000]        0.7893              75.7000             0.6964              81             
1              [5248/60000]        0.8005              76.0600             0.6684              82             
1              [5312/60000]        0.5077              75.6900             0.6603              83             
1              [5376/60000]        0.7900              70.5200             0.7418              84             
1              [5440/60000]        0.7310              75.9400             0.6691              85             
1              [5504/60000]        0.7047              73.6100             0.7139              86             
1              [5568/60000]        0.5795              74.8700             0.7071              87             
1              [5632/60000]        0.6665              77.5900             0.6412              88             
1              [5696/60000]        0.5418              77.3400             0.6317              89             
1              [5760/60000]        0.6890              75.7800             0.6614              90             
1              [5824/60000]        1.0724              73.9200             0.7781              91             
1              [5888/60000]        0.5663              74.9700             0.6607              92             
1              [5952/60000]        0.6028              77.2400             0.6375              93             
1              [6016/60000]        0.6279              72.6700             0.7077              94             
1              [6080/60000]        0.7843              70.5500             0.8127              95             
1              [6144/60000]        0.6371              75.6300             0.6637              96             
1              [6208/60000]        0.6679              77.6100             0.6221              97             
1              [6272/60000]        0.5165              78.5200             0.6065              98             
1              [6336/60000]        0.8578              75.3000             0.6645              99             
1              [6400/60000]        0.6825              74.9600             0.6481              100            
1              [6464/60000]        0.6003              73.0200             0.6831              101            
1              [6528/60000]        0.6226              74.9500             0.6682              102            
1              [6592/60000]        0.7728              76.6500             0.6355              103            
1              [6656/60000]        0.3968              77.7900             0.6221              104            
1              [6720/60000]        0.5107              75.6000             0.6577              105            
1              [6784/60000]        0.7243              77.4000             0.6255              106            
1              [6848/60000]        0.5594              77.1000             0.6112              107            
1              [6912/60000]        0.6200              75.3800             0.6820              108            
1              [6976/60000]        0.7820              75.0300             0.6446              109            
1              [7040/60000]        0.7661              77.4700             0.6562              110            
1              [7104/60000]        0.4572              78.1100             0.6145              111            
1              [7168/60000]        0.5778              76.4300             0.6207              112            
1              [7232/60000]        0.7872              72.9200             0.7500              113            
1              [7296/60000]        0.7363              78.0500             0.6140              114            
1              [7360/60000]        0.5497              74.4800             0.6629              115            
1              [7424/60000]        0.6018              76.7500             0.6430              116            
1              [7488/60000]        0.4789              76.7100             0.6576              117            
1              [7552/60000]        0.5541              78.1600             0.6128              118            
1              [7616/60000]        0.5960              72.2000             0.6842              119            
1              [7680/60000]        0.6739              78.2200             0.6094              120            
1              [7744/60000]        0.6432              74.5900             0.6806              121            
1              [7808/60000]        0.5442              76.8200             0.6402              122            
1              [7872/60000]        0.5518              73.4300             0.7134              123            
1              [7936/60000]        0.6015              78.3100             0.5907              124            
1              [8000/60000]        0.5893              76.9800             0.6178              125            
1              [8064/60000]        0.5864              77.7500             0.6243              126            
1              [8128/60000]        0.4789              75.9300             0.6623              127            
1              [8192/60000]        0.8889              78.0200             0.6149              128            
1              [8256/60000]        0.5444              77.3400             0.6391              129            
1              [8320/60000]        0.5661              75.7400             0.6829              130            
1              [8384/60000]        0.7175              76.9100             0.6224              131            
1              [8448/60000]        0.9833              78.0300             0.6135              132            
1              [8512/60000]        0.5402              78.4600             0.5924              133            
1              [8576/60000]        0.4778              77.1600             0.6329              134            
1              [8640/60000]        0.5203              76.7400             0.6241              135            
1              [8704/60000]        0.6489              77.1100             0.6358              136            
1              [8768/60000]        0.6229              76.1400             0.6557              137            
1              [8832/60000]        0.5229              75.9400             0.6630              138            
1              [8896/60000]        0.6620              76.8300             0.6168              139            
1              [8960/60000]        0.5248              77.6600             0.6073              140            
1              [9024/60000]        0.5691              79.1600             0.5822              141            
1              [9088/60000]        0.5526              79.0900             0.5902              142            
1              [9152/60000]        0.5090              78.9100             0.5802              143            
1              [9216/60000]        0.5072              78.8700             0.5871              144            
1              [9280/60000]        0.6092              77.1400             0.6480              145            
1              [9344/60000]        0.5241              77.4800             0.6284              146            
1              [9408/60000]        0.8500              78.8500             0.6034              147            
1              [9472/60000]        0.6676              78.2900             0.5971              148            
1              [9536/60000]        0.6748              72.8900             0.7222              149            
1              [9600/60000]        0.6255              72.5700             0.6738              150            
1              [9664/60000]        0.5645              79.6800             0.5642              151            
1              [9728/60000]        0.6981              71.9200             0.6846              152            
1              [9792/60000]        0.4968              78.7700             0.5917              153            
1              [9856/60000]        0.6289              79.4900             0.5617              154            
1              [9920/60000]        0.5716              75.2800             0.6193              155            
1              [9984/60000]        0.5498              78.8400             0.5850              156            
1              [10048/60000]       0.5235              76.2000             0.6395              157            
1              [10112/60000]       0.6136              78.2300             0.6134              158            
1              [10176/60000]       0.6948              77.4900             0.6117              159            
1              [10240/60000]       0.7875              76.6300             0.6331              160            
1              [10304/60000]       0.6536              76.6500             0.6627              161            
1              [10368/60000]       0.6004              77.0800             0.6066              162            
1              [10432/60000]       0.5398              76.5900             0.6466              163            
1              [10496/60000]       0.4945              78.8900             0.5760              164            
1              [10560/60000]       0.6122              77.7100             0.6105              165            
1              [10624/60000]       0.4825              78.0200             0.5757              166            
1              [10688/60000]       0.4968              80.3600             0.5541              167            
1              [10752/60000]       0.6326              78.1800             0.6104              168            
1              [10816/60000]       0.5465              79.9700             0.5587              169            
1              [10880/60000]       0.5443              78.2600             0.6090              170            
